671	462	20	37
673	463	20	32
674	462	21	32
675	461	22	32
677	463	25	31
678	462	25	32
682	462	25	31
687	463	23	30
693	462	22	30
696	461	23	31
701	462	18	30
702	463	21	29
703	464	22	29
705	464	22	30
705	463	24	31
707	464	24	31
711	464	24	31
714	463	24	32
719	466	21	30
723	465	19	30
724	467	24	29
725	464	30	33
725	463	32	35
729	463	28	36
733	465	25	35
737	468	21	32
741	469	18	31
743	471	21	29
743	467	24	31
744	468	25	31
747	467	26	32
750	469	23	32
758	470	19	32
758	471	20	31
761	470	18	31
764	469	17	31
766	469	18	30
766	468	24	31
769	468	25	33
773	469	22	33
774	469	25	34
776	469	27	34
780	469	25	34
784	470	23	33
788	470	22	32
793	470	18	31
795	468	18	31
796	467	18	33
797	467	22	33
796	467	31	33
800	467	28	33
802	468	26	33
804	466	26	32
808	467	23	34
809	466	23	34
813	466	19	35
813	466	18	31
814	465	17	33
814	464	17	33
814	463	17	32
814	462	17	32
815	461	16	34
813	459	18	34
814	457	17	35
813	457	18	36
813	456	17	34
812	455	19	36
812	455	19	36
813	454	19	33
810	455	22	35
813	454	20	33
809	454	24	33
807	448	25	35
805	441	26	45
802	443	28	46
809	443	22	44
809	442	24	44
811	443	24	44
812	443	23	44
813	443	26	44
813	445	22	42
813	444	29	42
811	445	23	39
812	446	24	38
812	443	23	39
813	444	24	38
813	441	23	40
814	439	25	42
811	439	22	36
812	439	18	36
811	436	18	36
810	436	21	34
810	435	18	34
809	435	18	33
810	434	17	33
812	433	16	33
811	432	16	33
811	430	17	34
812	430	18	32
812	429	20	33
812	427	20	33
812	428	18	30
813	426	18	32
813	426	18	29
813	424	18	30
814	424	17	28
814	422	16	29
814	421	16	28
816	420	14	30
816	418	15	30
815	417	15	31
814	416	15	31
815	417	15	29
814	414	15	31
813	414	15	30
812	413	16	31
812	412	15	32
811	410	16	32
812	409	15	31
811	409	16	30
811	409	17	31
811	408	17	32
810	408	17	32
810	408	17	31
809	407	17	31
810	406	17	31
808	406	17	30
808	405	16	30
808	405	15	28
808	406	15	28
808	404	15	30
808	404	15	29
807	403	15	30
807	403	15	29
808	403	15	30
807	402	14	30
806	401	15	30
805	401	16	30
802	400	20	31
802	398	20	32
802	398	19	31
803	397	18	31
803	395	17	32
805	396	16	30
805	396	16	29
804	396	17	29
805	394	17	30
805	394	17	30
806	394	17	30
805	394	17	30
807	393	16	30
807	392	14	30
807	391	14	30
807	390	13	29
807	388	14	30
808	388	14	30
807	387	14	31
808	388	14	30
807	386	15	31
809	385	14	31
809	385	14	29
808	385	14	29
809	384	14	28
810	383	14	28
811	382	14	27
811	382	14	27
811	380	14	28
811	380	15	28
812	380	14	28
812	379	13	28
813	378	14	28
813	378	13	28
813	377	13	30
814	377	13	28
814	377	13	28
813	376	13	29
814	374	13	29
813	373	14	30
814	373	14	28
813	373	14	28
814	372	14	28
813	371	13	27
813	370	15	27
815	369	13	27
815	369	12	28
815	368	14	27
815	367	13	28
815	367	14	27
815	366	13	27
814	365	13	27
815	365	14	28
814	365	13	27
814	364	13	28
814	363	13	28
814	363	13	27
813	362	12	27
814	361	13	28
814	360	12	27
813	359	12	26
814	359	12	25
814	359	13	25
813	358	13	25
814	359	12	25
814	358	13	25
813	357	13	26
814	357	12	26
813	357	13	26
813	356	13	27
813	357	13	26
814	356	13	27
814	355	13	26
814	354	13	26
813	354	12	26
815	354	12	25
814	353	11	25
814	353	12	26
814	353	12	25
815	352	12	26
814	352	12	26
814	352	13	27
814	352	14	27
814	352	12	26
815	352	13	27
814	351	13	26
816	351	12	26
815	350	13	26
815	350	12	26
816	350	12	26
816	349	13	26
818	348	13	25
817	348	13	26
818	347	13	26
818	346	13	27
