553	184	92	53
550	180	92	54
552	182	90	52
551	181	91	54
550	181	92	52
550	182	91	51
547	181	94	52
545	181	93	52
546	182	92	51
542	181	94	52
541	181	95	51
539	182	95	51
538	180	93	52
535	181	94	50
533	182	95	51
532	181	94	51
530	181	93	50
529	183	92	50
528	182	92	50
525	182	94	49
525	183	91	49
522	182	93	50
521	183	91	49
522	182	90	50
518	184	93	48
519	183	89	49
516	183	92	50
514	182	91	50
512	182	92	51
515	183	87	48
510	182	91	50
509	182	88	49
508	183	90	50
508	182	87	49
506	183	89	50
505	182	87	49
503	182	88	49
502	183	87	48
499	182	88	49
496	184	88	47
497	182	86	48
493	184	88	47
492	183	87	48
491	183	87	47
488	183	87	47
489	183	85	46
486	183	86	47
484	184	87	47
483	183	86	47
482	183	85	46
480	183	85	47
480	183	84	47
479	183	84	47
478	182	84	47
478	183	84	46
478	184	83	47
483	184	78	45
480	183	83	47
485	183	77	47
489	182	77	47
492	183	76	47
495	183	76	47
500	182	75	47
504	183	76	48
509	182	75	48
514	182	74	47
519	182	75	47
522	183	76	48
529	182	75	48
533	181	76	48
539	183	76	47
545	181	75	48
550	182	75	47
556	182	75	47
561	182	75	47
566	182	75	47
572	182	77	46
579	181	76	47
585	181	77	47
591	182	76	47
598	182	75	46
602	182	76	46
608	183	75	45
612	183	74	44
614	183	73	44
617	183	73	43
618	183	73	43
621	183	72	43
622	184	72	43
621	183	73	42
621	183	74	42
622	183	73	42
621	183	73	42
620	183	73	42
618	184	73	42
617	184	72	41
614	184	73	42
611	184	75	42
610	185	72	41
608	183	73	42
609	184	69	41
605	184	72	42
602	184	72	41
602	184	69	41
599	184	71	41
599	183	67	41
595	183	69	42
594	183	66	41
590	183	67	42
589	183	65	40
586	185	66	38
584	183	65	39
580	184	65	40
578	184	66	39
576	183	65	39
573	183	65	40
572	184	63	38
569	184	64	39
568	184	63	38
565	183	66	38
563	185	65	38
561	184	65	38
559	183	67	38
557	183	66	39
556	183	65	38
553	184	66	40
553	183	65	38
549	183	66	39
550	183	63	37
546	182	64	39
542	182	66	40
545	183	62	40
545	183	60	37
540	183	64	40
542	183	59	37
538	182	64	39
540	182	59	39
535	182	63	40
539	182	58	38
533	183	62	40
536	182	58	39
536	183	58	39
536	183	57	37
536	184	57	37
536	183	56	37
539	184	55	36
539	184	56	37
541	184	56	36
544	184	54	37
541	183	58	37
543	184	60	37
546	184	58	37
549	185	57	36
552	185	57	35
556	185	56	35
558	184	58	35
561	183	56	36
564	185	56	35
568	184	53	35
570	185	56	35
573	184	52	35
574	184	52	35
577	184	53	35
579	184	52	35
581	184	52	34
584	184	53	34
586	185	53	34
588	185	53	34
590	185	52	34
593	185	50	34
595	184	48	33
599	184	45	33
601	184	45	34
603	184	43	35
605	182	42	38
607	182	46	38
605	183	45	37
607	182	45	38
609	182	46	39
610	184	52	38
609	184	55	36
611	183	50	35
616	185	56	37
613	181	88	44
616	173	95	66
610	181	113	118
591	220	164	167
585	197	173	222
575	222	201	186
574	213	204	196
571	205	197	212
576	214	180	198
568	215	191	197
569	218	194	189
558	221	215	181
558	209	203	200
563	221	183	187
561	219	188	184
553	223	198	177
548	221	205	180
555	210	192	190
202	202	181	95
199	204	179	93
207	203	173	91
206	204	182	88
209	203	173	88
216	201	195	91
218	203	173	89
223	201	170	88
224	201	183	86
227	201	168	87
230	201	186	85
231	199	171	88
236	199	173	86
234	202	179	84
240	200	172	85
246	201	180	82
247	199	168	86
252	199	177	85
253	199	165	82
260	199	172	80
262	200	156	79
265	199	173	78
268	199	167	77
272	199	169	77
279	198	169	76
280	197	151	76
283	198	161	73
286	198	160	72
290	198	158	73
295	199	156	70
300	199	154	70
306	200	151	69
308	198	153	71
310	199	153	69
314	197	155	71
318	200	153	68
323	198	154	68
328	200	151	65
333	199	151	67
335	198	152	67
339	198	150	67
342	196	151	67
346	197	150	66
348	197	151	66
353	198	150	65
356	196	149	66
359	197	149	65
363	196	149	63
364	197	149	63
370	196	148	62
373	196	149	63
376	196	148	62
381	196	148	62
385	195	148	61
388	196	148	60
392	195	146	61
396	195	145	61
400	196	146	59
404	194	146	61
407	196	147	58
411	194	147	60
416	195	146	59
418	193	147	60
426	195	144	59
427	195	147	59
433	195	145	60
439	194	145	61
442	194	144	59
448	195	143	59
453	193	143	59
457	195	142	58
464	194	143	59
468	195	142	57
473	195	144	57
478	194	143	57
482	194	144	56
487	195	143	56
492	194	144	57
496	195	145	57
501	195	144	57
506	194	142	57
508	195	145	56
516	194	142	55
518	194	144	56
522	195	143	55
527	193	142	55
529	195	144	54
534	195	143	54
536	194	143	55
542	194	142	54
543	195	142	52
544	194	142	53
546	194	143	54
547	195	143	52
551	194	141	52
552	194	142	52
552	195	141	51
553	195	141	51
554	196	141	51
553	197	142	49
554	194	142	52
554	197	141	49
554	198	142	48
555	196	142	50
554	196	142	50
554	196	142	50
554	195	141	51
554	196	142	50
553	195	141	50
553	195	142	50
553	195	141	50
555	194	141	52
555	194	141	52
556	194	142	52
556	195	141	51
558	194	141	52
559	195	142	50
560	195	141	50
561	195	142	49
563	195	142	49
564	195	142	50
567	194	145	52
