588	117	149	202
587	108	174	230
587	101	175	248
576	91	201	236
578	90	191	216
576	84	165	201
571	78	255	194
583	78	157	174
582	72	149	166
573	74	188	157
587	76	191	152
583	76	215	156
586	84	251	155
589	81	187	154
595	99	201	140
589	104	226	143
595	110	225	159
601	121	213	168
603	143	308	174
605	156	293	154
617	167	300	166
621	180	289	168
626	188	264	179
648	208	241	184
650	211	243	217
655	228	223	227
667	242	228	246
671	285	213	218
679	325	176	195
676	339	180	202
681	349	178	221
685	397	148	200
690	433	131	185
692	456	124	179
695	473	121	185
698	499	116	185
707	519	102	177
711	542	95	167
715	562	89	154
715	580	87	137
717	595	79	122
711	603	75	115
706	608	75	110
703	609	70	108
698	608	67	108
694	605	63	112
691	598	60	119
681	590	64	128
684	582	56	133
681	573	56	129
677	565	53	123
675	558	51	119
671	551	51	114
667	544	52	111
664	537	52	106
660	530	52	104
655	524	54	98
655	519	49	96
657	511	43	94
656	502	46	93
654	496	47	90
653	486	46	88
652	480	44	83
648	471	46	79
645	463	45	72
640	452	46	70
638	444	47	66
630	431	55	66
626	424	59	61
617	417	69	60
609	413	75	56
596	404	88	55
589	397	94	52
608	389	73	50
583	379	97	49
582	375	96	45
567	368	109	46
569	360	104	49
559	355	113	52
554	350	119	53
548	343	121	56
546	339	119	56
546	333	114	56
543	330	113	55
553	325	99	61
555	323	99	61
549	323	107	57
549	325	108	54
553	322	105	55
559	321	100	51
564	320	95	51
559	316	102	56
551	317	111	55
550	319	113	57
544	321	120	59
544	322	118	63
542	326	118	67
542	327	116	71
541	330	107	77
539	334	110	85
541	341	110	87
542	344	105	94
546	350	99	98
552	359	90	99
559	368	77	98
564	372	63	103
566	378	53	106
568	386	46	104
567	394	45	105
567	400	41	102
566	415	41	90
562	422	42	86
558	430	45	84
556	434	43	84
554	438	42	84
552	438	41	86
549	439	42	90
545	439	44	90
547	439	39	88
545	437	41	89
546	434	38	87
