1184	362	34	92
1154	362	40	76
1131	356	40	75
1109	349	38	78
1089	345	37	78
1070	343	38	77
1051	339	38	77
1036	335	40	77
1023	330	40	80
1012	330	39	79
1002	328	38	78
993	329	37	77
986	327	38	78
981	328	38	78
976	329	39	76
973	329	38	75
969	328	37	75
962	324	39	80
956	324	39	77
948	325	37	77
939	322	37	79
929	321	37	75
915	320	37	74
898	313	37	80
885	316	34	73
866	311	34	76
847	311	36	73
832	311	33	70
815	310	33	73
798	307	35	75
786	305	36	75
774	303	38	75
763	307	44	70
758	303	45	73
756	305	42	73
753	303	42	74
748	308	43	70
747	305	41	70
743	305	41	71
739	302	38	76
736	303	37	73
731	298	36	77
725	307	36	66
717	297	34	76
710	296	31	79
694	295	30	78
680	296	29	79
663	295	32	80
645	295	31	79
626	293	32	81
606	296	33	78
584	297	35	76
563	301	36	74
541	308	38	67
520	313	37	64
499	307	38	72
478	302	37	76
461	308	36	74
447	305	36	77
438	305	34	77
431	308	32	76
427	314	29	70
423	320	31	65
419	309	31	76
415	307	32	78
414	311	31	76
411	308	32	78
412	309	31	78
412	313	32	74
412	314	33	72
411	312	35	77
409	312	41	76
412	317	43	73
411	313	44	77
414	313	43	77
412	314	43	74
415	313	43	77
416	311	41	80
415	312	40	78
417	313	37	76
418	313	36	78
419	311	36	80
422	309	34	83
425	312	32	78
426	310	31	80
428	308	30	82
429	308	30	82
431	310	28	80
433	310	28	83
434	311	29	80
436	312	31	79
437	312	34	80
438	311	37	79
439	319	37	71
440	313	37	79
441	332	37	64
442	333	38	61
440	336	37	59
439	338	35	57
437	343	34	52
435	339	32	58
433	354	27	44
429	350	24	49
424	343	25	56
417	339	26	60
413	353	22	48
409	349	24	51
405	347	25	53
398	342	29	60
393	345	38	59
391	345	40	61
388	344	41	61
386	339	44	66
387	343	43	61
387	344	40	61
388	347	40	56
389	347	39	56
390	346	39	58
393	345	39	58
396	351	33	52
402	347	31	55
404	351	27	53
407	343	27	58
410	356	23	45
409	351	27	51
412	352	26	50
413	350	31	51
415	353	34	50
414	352	40	49
415	350	41	50
416	352	42	49
418	349	42	51
418	348	42	53
419	346	42	55
421	348	39	52
424	352	34	49
429	346	32	52
433	351	26	50
436	352	23	48
437	354	22	45
440	348	24	50
442	354	25	43
443	348	28	51
445	343	31	55
446	342	34	54
443	339	41	56
443	327	42	64
444	334	43	61
444	335	42	56
446	335	42	56
449	339	38	52
450	336	36	55
453	335	34	57
457	335	30	56
460	332	28	56
464	334	25	53
466	333	23	54
468	348	21	41
467	344	25	43
467	340	30	46
469	335	32	50
469	329	36	54
469	327	39	55
467	326	43	55
467	332	44	48
468	323	45	57
468	319	46	61
469	318	46	60
471	318	41	59
473	316	39	59
478	322	37	56
482	322	31	53
486	320	29	52
490	324	28	50
493	327	27	47
494	329	28	45
495	323	29	51
496	322	29	51
495	319	34	54
494	306	37	66
493	314	40	56
495	317	39	54
495	313	41	57
496	317	39	52
497	312	39	56
500	312	36	55
502	310	37	57
506	313	32	52
508	314	31	50
511	311	30	52
511	312	31	51
513	315	30	47
514	317	29	46
513	315	30	45
514	309	35	52
515	308	38	52
514	305	41	53
513	302	45	55
515	305	45	51
514	307	43	50
514	280	46	76
516	302	40	53
516	299	41	56
520	298	39	55
523	304	37	51
526	310	31	44
530	313	26	40
531	311	26	42
532	307	27	48
535	309	26	43
535	291	29	60
533	293	29	60
533	294	32	56
533	293	35	57
531	269	37	80
530	270	39	75
530	293	38	53
531	288	36	59
532	293	35	53
532	291	34	55
534	292	32	55
536	293	29	52
539	293	29	52
540	294	29	49
541	294	30	50
542	295	27	48
542	298	27	44
543	295	28	47
541	295	31	47
540	290	36	50
540	288	39	52
541	294	41	46
539	289	42	51
541	287	43	51
542	287	43	54
542	281	43	59
542	281	39	60
544	290	38	49
547	290	35	51
551	294	31	48
555	291	30	48
556	294	27	47
557	288	29	52
558	287	29	53
559	287	29	54
561	290	29	50
561	291	29	50
563	285	32	54
563	289	34	50
564	285	36	54
565	287	35	50
565	286	35	52
566	284	36	55
568	288	33	49
571	276	33	57
573	277	32	55
576	293	28	44
576	286	30	49
577	283	31	50
580	285	29	52
584	280	28	55
582	282	30	52
583	283	33	52
584	278	36	57
585	276	41	55
584	275	46	59
585	269	47	66
588	256	44	76
588	251	42	82
590	278	40	57
593	279	39	53
594	276	38	56
597	281	35	50
599	284	32	48
606	288	29	42
608	283	29	49
609	280	31	52
609	250	35	78
611	251	34	77
612	251	35	75
615	271	34	56
616	271	34	56
617	268	36	58
619	268	37	57
619	274	37	55
620	275	35	52
621	275	37	52
623	271	34	55
625	269	35	56
625	286	31	42
629	279	30	48
629	260	32	65
630	266	30	59
631	274	29	51
635	276	27	49
636	274	29	50
636	276	30	47
636	274	33	49
637	274	38	48
637	275	40	48
639	274	42	49
639	269	41	53
641	273	40	52
641	273	40	51
643	277	37	48
646	274	36	50
648	275	34	48
652	276	30	45
656	281	28	41
659	274	28	47
658	256	32	64
658	250	33	69
660	247	34	71
661	265	33	55
663	252	37	67
664	243	36	75
665	263	33	57
666	246	38	75
666	245	34	72
668	244	35	75
669	268	32	51
671	261	33	57
673	278	31	43
676	271	30	49
676	263	30	54
676	279	28	39
