502	600	60	98
500	561	61	96
503	523	59	93
503	485	59	92
505	444	59	91
505	404	59	90
507	363	59	89
507	320	58	88
509	278	57	86
510	235	57	85
510	196	57	84
511	164	55	82
513	146	54	83
514	139	53	81
515	132	53	80
516	127	52	80
517	123	51	78
517	119	51	76
518	114	53	74
519	110	51	74
520	105	51	73
520	101	50	72
522	97	50	71
523	96	49	70
523	98	49	68
523	103	50	68
525	112	48	66
525	122	48	66
527	133	48	66
528	146	48	65
528	158	47	64
529	171	45	63
530	185	45	64
531	199	43	64
531	214	43	62
531	229	44	61
533	244	42	62
533	262	42	61
534	283	42	59
535	306	42	58
536	327	41	58
535	350	43	56
537	373	41	57
538	397	41	56
538	420	41	54
539	444	41	54
540	467	40	53
540	490	40	53
540	514	40	53
542	537	39	52
542	560	40	52
543	584	39	51
543	607	39	50
543	629	38	49
544	649	38	48
545	666	38	47
545	670	37	45
546	666	37	46
547	665	36	45
547	662	36	45
549	660	35	44
549	659	35	43
550	656	35	43
550	654	35	42
552	652	33	42
553	650	34	42
553	648	33	41
554	645	33	41
555	644	33	40
555	642	33	39
555	640	33	39
555	638	33	39
557	636	31	38
558	635	31	38
558	632	30	38
559	629	30	38
559	629	30	37
560	627	30	36
560	625	29	36
561	624	29	35
561	622	29	35
562	620	28	35
563	618	28	35
563	615	28	34
563	613	28	34
564	610	28	34
564	607	28	33
565	603	28	33
566	599	28	33
567	595	27	33
567	591	27	32
568	587	26	32
568	583	26	32
568	579	26	31
569	575	26	31
569	571	26	31
569	568	26	30
570	564	25	31
571	560	25	30
572	555	25	30
572	550	24	30
573	544	23	30
573	537	23	30
573	530	23	29
573	524	23	29
574	518	23	28
574	513	23	29
574	513	23	28
575	512	22	28
575	510	23	27
576	509	22	27
576	508	22	27
576	507	22	27
578	506	21	27
578	504	21	27
578	504	21	26
579	502	21	26
578	502	21	26
579	501	21	25
579	499	21	26
579	498	21	26
581	498	20	25
581	497	20	25
581	496	20	25
581	494	20	24
582	494	20	24
582	493	20	24
582	492	20	23
583	491	20	24
583	490	20	23
584	488	20	24
584	487	20	24
583	486	20	24
584	485	20	24
584	485	19	24
584	483	19	24
585	483	19	23
584	481	20	24
586	481	19	23
586	479	19	23
586	479	19	23
587	478	19	23
587	477	18	23
587	476	18	23
587	476	18	22
588	475	18	23
588	473	19	23
589	473	18	23
589	472	18	23
589	471	18	22
590	470	18	22
590	469	18	22
589	468	19	22
590	467	19	22
590	466	19	22
591	465	18	22
591	464	18	22
592	464	18	21
592	464	17	21
592	462	18	21
592	462	18	21
593	461	18	21
593	461	18	20
594	459	19	20
593	458	19	21
595	457	19	20
594	457	20	20
594	457	19	19
595	456	19	20
596	455	19	19
596	454	19	19
597	453	20	19
597	453	19	19
598	452	20	19
598	452	20	19
599	450	20	19
599	451	20	19
600	448	20	19
601	448	20	19
602	446	21	20
602	447	21	19
602	445	21	19
603	444	21	19
605	444	21	19
607	444	21	19
611	442	22	20
616	441	21	19
623	440	20	20
631	439	21	20
640	440	22	19
649	439	23	19
662	439	22	19
678	437	22	19
694	436	23	19
715	434	22	21
739	437	21	19
762	435	23	20
787	435	23	20
808	434	22	22
828	437	23	19
843	434	22	20
853	437	24	19
861	435	23	18
866	434	24	19
868	434	24	18
866	431	24	20
860	432	24	19
852	430	24	19
843	430	25	20
833	427	25	21
823	424	26	22
809	425	25	20
788	420	27	23
761	420	30	22
733	416	32	25
703	416	29	23
671	415	28	23
