223	313	24	44
218	317	25	43
217	320	28	45
216	323	29	48
215	326	29	49
214	333	32	48
212	337	34	51
213	341	35	52
215	345	35	55
215	350	35	56
217	357	32	52
218	361	31	55
217	365	33	54
217	370	35	56
218	375	37	56
220	380	37	58
223	385	36	59
230	389	34	56
235	392	37	55
245	395	39	53
258	398	38	49
272	397	36	48
288	397	38	49
305	398	40	49
322	399	40	48
342	399	42	48
360	400	55	48
384	400	48	48
403	399	52	50
424	402	58	49
447	404	55	50
466	405	62	51
485	404	57	53
506	411	58	49
525	419	53	43
545	424	59	42
560	429	62	43
576	435	68	43
591	441	79	43
605	447	84	42
617	452	92	42
625	461	79	39
639	468	78	37
642	475	84	36
645	481	86	35
647	485	87	37
647	491	89	36
648	496	117	37
645	497	132	39
646	501	141	41
648	501	156	44
647	491	175	62
671	483	171	79
641	484	229	88
639	473	248	106
636	480	251	99
630	490	258	91
628	495	254	84
618	501	262	81
618	501	267	84
615	503	262	90
615	506	256	87
610	509	256	91
608	512	249	90
602	516	255	92
599	524	254	88
589	528	257	89
587	539	239	89
585	537	227	90
582	552	213	78
575	550	211	79
570	558	197	70
561	561	194	76
556	558	194	78
554	556	190	83
543	556	192	81
539	553	191	75
538	550	188	78
527	555	195	68
518	558	193	63
517	554	191	70
513	556	190	68
510	561	187	66
506	564	188	67
498	562	191	66
491	557	189	78
494	554	183	78
489	554	182	75
486	550	179	79
485	543	179	87
482	541	176	89
483	540	172	87
480	539	169	82
479	540	165	85
477	537	165	80
476	537	161	76
475	536	161	76
475	533	160	76
473	532	160	75
474	532	155	72
471	528	160	75
471	524	161	78
470	522	162	72
475	523	154	67
475	514	151	74
474	510	154	75
473	512	149	67
472	506	144	77
477	506	138	67
474	500	143	61
476	498	142	58
472	493	140	56
476	491	132	51
477	483	127	59
478	480	120	61
479	479	113	52
480	473	109	51
