58	296	37	74
93	285	35	73
126	279	34	72
154	272	34	74
177	268	34	75
195	267	33	72
208	265	34	74
218	263	34	75
228	261	33	74
237	262	33	72
246	260	33	74
256	259	33	74
265	259	33	73
276	255	33	75
287	253	33	76
304	253	33	73
322	250	33	74
347	248	32	73
377	246	32	73
414	243	32	73
454	240	34	74
499	238	34	74
546	236	33	74
598	240	33	70
650	235	33	74
701	241	33	70
750	243	33	71
794	244	33	73
833	248	31	74
865	252	32	71
888	251	32	75
906	256	31	74
917	256	31	75
928	257	30	75
937	259	31	75
945	261	32	75
952	260	32	76
959	263	33	74
966	264	32	76
972	265	33	76
978	266	32	77
983	266	32	76
988	267	31	78
993	268	31	78
997	267	32	78
1000	270	33	76
1002	271	32	76
1005	272	34	75
1007	271	32	77
1009	273	33	75
1011	273	33	75
1011	271	32	77
1013	274	33	75
1014	273	32	76
1015	272	32	77
1016	275	32	76
1019	275	31	76
1018	274	32	76
1020	275	31	76
1020	274	31	77
1022	274	32	77
1023	276	32	75
1024	276	32	76
1024	275	32	77
1026	276	32	77
1028	276	32	76
1029	278	31	76
1030	277	30	77
1032	278	32	78
1032	277	31	78
1033	279	31	77
1034	280	32	76
1036	280	32	77
1036	280	33	77
1038	279	30	79
1039	281	30	76
1041	280	33	78
1041	278	32	79
1044	282	31	77
1044	281	31	78
1045	282	30	78
1046	282	32	78
1047	283	31	77
1049	283	30	78
1050	284	30	78
1051	283	32	78
1053	283	29	79
1054	284	30	79
1056	285	31	79
1056	286	31	78
1060	289	32	77
1060	289	31	77
1063	288	32	79
1063	291	31	77
1064	290	32	78
1066	290	31	78
1068	291	32	79
1069	292	30	79
1070	292	32	79
1073	293	31	78
1073	294	31	79
1074	294	32	80
1074	296	33	78
1077	296	34	79
1078	297	33	78
1079	296	34	79
1080	298	33	78
1081	296	33	80
1083	300	34	77
1084	300	34	77
1085	300	32	77
1086	302	34	76
1087	304	33	76
1088	307	34	73
1088	305	35	76
1089	308	34	75
1090	312	35	71
1092	312	35	73
1093	310	34	75
1095	309	31	76
1096	310	30	76
1097	310	29	77
1099	313	30	75
1100	312	30	76
1101	316	30	72
1102	311	31	76
1104	310	29	80
1106	321	30	67
1105	319	29	70
1108	315	30	76
1109	312	28	79
1109	316	28	76
1111	317	31	76
1111	314	31	79
1115	324	29	70
1114	341	29	53
1115	317	31	80
1117	340	32	56
1117	315	31	82
1120	320	34	78
1119	316	32	80
1122	320	34	78
1123	326	31	74
1125	325	34	74
1125	326	32	74
1126	321	36	80
1127	321	32	81
1129	318	38	85
1129	321	35	83
1130	323	38	82
1131	326	39	80
1133	325	38	80
1134	323	38	85
1136	324	36	85
1137	325	38	85
1138	324	39	85
1140	325	38	86
1140	327	40	85
1141	329	41	84
1144	331	37	84
1145	331	40	83
1145	337	41	79
1152	337	39	80
1151	343	37	77
1153	335	37	83
1156	341	37	78
1158	342	39	80
1159	348	36	76
1165	341	36	82
1166	347	35	77
1169	346	33	79
1171	348	33	78
1171	344	33	82
1177	350	32	77
1179	347	30	82
1179	343	32	86
1181	351	33	78
1182	345	34	86
1184	347	34	85
1187	352	34	79
1187	348	35	87
1190	352	34	81
1191	350	35	88
1192	349	35	92
1195	355	34	85
1197	356	31	84
1197	355	31	87
1198	354	34	91
1200	360	33	86
1201	357	34	87
1203	363	32	85
1205	363	32	85
1207	364	32	84
1211	367	30	80
1212	371	30	76
1213	371	30	78
1214	370	30	80
1214	366	32	85
1216	373	31	79
1218	372	30	81
1218	374	30	81
1219	374	30	82
1220	374	29	83
1221	374	30	84
1222	376	31	82
1223	378	31	82
1225	380	30	81
1226	381	32	80
1226	383	31	79
1227	381	33	80
1229	380	32	82
1230	382	32	80
1229	381	33	82
1231	382	34	83
1232	386	33	80
1234	385	33	83
1236	382	37	85
1240	385	38	83
