653	221	55	40
659	219	51	37
664	215	51	38
663	211	51	36
665	207	50	36
677	206	51	36
689	208	47	36
696	209	49	36
704	207	50	38
705	204	50	38
706	192	48	37
700	174	49	40
697	155	47	42
691	136	50	42
685	116	49	42
678	96	48	42
666	77	49	43
656	58	48	44
647	44	47	43
637	37	45	42
625	27	44	43
618	18	44	43
608	13	46	41
600	9	44	43
595	10	45	43
594	12	43	44
592	13	44	45
592	18	42	42
593	20	43	41
599	23	42	40
600	23	41	42
600	26	41	42
599	24	41	43
597	28	42	41
595	29	43	43
593	26	45	43
585	22	46	42
577	21	42	42
566	17	44	41
559	12	45	44
550	11	48	43
542	12	44	41
536	10	48	44
530	16	46	44
524	21	44	44
517	31	44	43
513	40	44	43
512	47	43	42
510	52	41	44
510	63	43	40
505	70	44	41
505	77	42	39
506	83	42	42
503	91	46	40
505	94	45	40
506	99	44	39
505	102	48	41
497	111	46	43
493	120	47	42
482	128	50	42
472	138	52	40
461	149	49	39
453	156	51	40
454	161	47	38
448	169	50	36
445	175	50	36
443	181	59	39
439	192	50	40
437	196	57	37
443	195	48	35
445	202	62	32
446	198	56	37
442	196	51	36
435	195	52	37
427	201	55	39
412	206	54	38
397	208	52	40
377	207	61	42
367	212	70	40
356	215	81	43
346	214	87	44
343	211	89	48
346	219	81	49
379	226	52	44
380	228	53	40
393	232	48	40
396	234	51	44
403	251	55	36
423	259	56	39
446	274	59	40
470	286	47	44
477	301	49	41
481	308	51	39
489	304	52	43
501	307	51	44
512	309	52	42
519	309	55	43
528	309	55	44
536	305	57	46
552	305	52	47
566	305	54	47
581	302	50	47
589	304	49	47
598	302	49	48
603	305	50	46
602	306	48	46
601	307	48	43
600	310	47	42
590	318	45	39
568	322	47	40
557	326	45	38
564	327	45	38
573	334	45	37
576	337	43	35
581	336	42	34
586	336	42	35
592	340	41	33
597	341	40	31
602	338	39	32
607	341	38	30
608	338	39	32
601	340	37	30
591	341	37	29
582	343	37	29
574	344	36	29
565	348	35	28
558	348	34	29
549	351	34	27
539	355	34	28
522	361	35	27
508	367	35	26
495	377	34	25
478	385	33	24
460	392	37	24
451	403	33	22
438	414	35	22
427	425	35	21
419	434	34	19
411	441	35	20
406	446	34	20
400	452	35	19
398	455	31	20
389	459	33	20
388	460	32	18
389	461	24	17
391	459	20	18
386	457	26	19
392	455	19	18
391	450	22	19
391	444	24	19
396	437	31	22
406	428	26	21
408	422	31	21
421	419	32	22
412	429	34	21
412	447	32	25
418	475	26	21
422	497	27	21
429	516	30	28
437	540	29	27
446	566	30	26
452	590	31	25
462	621	30	21
469	645	34	21
477	665	33	24
484	677	36	27
489	686	43	26
493	693	41	24
500	693	41	23
499	686	44	26
496	677	38	33
487	664	40	34
478	650	52	32
466	633	53	27
446	612	53	27
425	594	42	23
405	576	50	21
380	556	48	23
347	535	60	24
324	511	59	25
308	485	60	30
292	469	55	26
276	441	54	37
251	418	71	47
245	387	73	64
227	385	78	55
237	395	60	35
230	387	56	33
227	381	49	32
227	384	41	28
215	390	42	32
204	408	41	27
195	420	39	26
187	429	37	27
180	436	38	26
176	441	37	26
176	432	38	25
187	408	34	26
196	382	33	23
213	351	31	24
230	319	33	24
253	286	33	28
284	258	31	26
321	230	32	27
362	211	33	27
398	197	31	30
424	193	33	29
441	190	32	28
456	188	32	28
472	185	34	27
482	192	37	27
492	202	37	25
