398	117	105	80
410	119	107	80
421	121	111	83
432	124	119	86
443	126	123	91
454	128	128	95
465	130	140	99
475	131	140	104
483	134	147	107
493	136	157	111
500	138	170	114
505	141	185	118
510	143	205	121
518	146	205	125
524	149	215	129
526	156	229	130
528	157	241	137
530	161	254	140
531	165	273	145
536	169	294	150
537	172	321	158
545	175	328	164
549	179	334	166
548	183	360	170
556	187	373	174
558	191	396	179
559	196	429	184
566	199	434	193
580	200	439	203
588	207	447	204
592	213	463	206
596	217	484	215
606	221	500	222
606	222	525	236
603	232	534	248
606	239	539	247
600	242	570	259
593	242	598	278
596	245	610	288
584	240	619	308
575	243	636	320
561	235	648	348
555	239	657	345
553	220	658	353
535	215	669	341
528	220	672	338
517	206	678	366
497	197	685	383
486	192	698	386
473	179	678	364
466	176	676	358
462	174	662	389
465	167	641	382
452	163	624	373
454	156	597	388
448	166	574	389
429	153	580	402
436	151	537	403
444	131	495	470
445	139	453	413
451	141	427	374
454	140	407	376
455	145	374	329
459	137	350	326
464	128	326	333
464	129	276	286
464	118	270	285
462	121	263	318
455	119	271	275
445	110	274	254
437	109	285	308
434	108	303	360
440	89	256	345
445	102	248	195
453	89	227	203
452	90	221	181
455	82	229	175
455	89	226	183
454	82	213	150
454	81	203	168
