615	310	46	47
607	318	46	44
599	326	51	45
593	333	52	46
587	334	53	45
587	333	55	46
582	331	53	46
578	332	53	47
570	332	55	48
568	331	53	48
565	330	51	49
564	331	53	49
561	330	50	50
558	332	51	51
553	328	54	53
550	325	54	54
549	322	55	57
550	322	54	56
548	320	56	56
548	318	57	55
548	317	58	54
548	313	59	56
548	309	59	57
548	310	58	55
547	305	60	58
544	302	65	56
549	300	63	58
551	297	65	57
550	296	71	55
547	297	76	56
543	294	81	51
540	291	84	45
538	292	85	37
539	290	83	37
538	291	83	37
538	291	81	35
538	292	80	35
536	293	82	34
536	293	81	33
528	287	88	32
523	285	92	32
523	284	92	32
522	271	92	36
516	257	104	35
513	250	108	34
510	228	104	37
509	212	109	39
507	211	106	39
507	209	108	39
507	206	111	40
508	216	112	39
507	225	113	39
507	233	113	41
508	233	110	46
508	247	112	45
506	258	112	43
504	271	112	47
506	284	107	47
505	287	108	57
504	283	107	61
500	301	104	57
507	308	98	52
504	306	103	57
507	308	99	56
511	307	95	63
510	309	94	62
517	308	92	69
525	315	82	68
530	322	73	70
535	318	75	75
541	320	75	77
542	319	71	78
547	338	69	73
556	345	67	72
560	360	64	71
568	368	61	70
575	376	62	71
574	378	62	66
580	387	63	69
585	399	66	62
590	412	68	58
594	417	68	56
597	446	73	50
596	443	73	53
597	463	76	45
594	484	76	42
591	493	72	43
