474	319	50	94
472	316	50	97
473	315	52	96
474	313	50	98
479	310	48	95
479	308	49	94
477	306	51	95
477	313	52	90
480	307	49	97
481	312	49	98
484	310	46	105
487	313	45	105
487	312	45	109
489	312	43	106
491	315	43	101
490	316	44	100
489	313	46	100
492	311	45	100
491	309	46	101
491	308	49	96
495	307	47	98
496	306	44	97
502	309	42	106
499	311	44	107
501	313	41	103
504	315	38	103
505	317	38	101
507	318	37	101
504	317	40	101
505	317	40	98
506	316	39	98
505	315	41	94
505	314	42	92
504	313	45	92
505	313	44	93
505	315	47	97
508	314	43	100
508	317	42	101
507	318	42	100
512	320	39	99
512	320	39	103
513	317	39	105
513	318	38	105
513	315	39	103
513	315	42	101
513	316	40	95
514	316	41	96
515	316	39	93
516	317	39	92
517	319	38	95
519	319	33	101
519	320	34	104
519	319	36	103
517	319	37	105
515	320	38	105
515	321	38	105
513	318	40	104
511	317	41	101
512	317	40	96
510	317	42	92
508	317	41	93
511	318	39	93
507	319	40	95
510	321	38	98
508	322	40	103
504	322	43	103
505	323	42	101
503	324	43	101
501	322	45	104
501	320	43	105
499	318	42	105
494	318	44	100
491	317	44	97
492	320	43	92
489	317	43	94
487	319	44	95
485	319	42	103
484	320	42	105
482	322	42	107
484	321	39	107
480	322	41	104
476	322	41	101
471	319	45	101
469	318	43	99
467	317	42	102
470	318	39	97
465	318	42	93
460	316	45	95
458	317	45	96
460	317	39	105
456	320	40	108
459	321	36	108
456	322	39	108
455	322	39	106
451	321	40	104
447	320	41	101
444	318	43	101
441	317	44	100
441	317	43	97
438	320	46	93
435	319	47	95
435	321	44	102
436	321	39	107
437	322	38	107
435	322	38	109
432	322	40	109
429	320	41	105
426	318	43	105
423	316	44	105
424	318	43	102
421	315	46	104
420	315	45	100
416	314	48	97
415	315	49	101
417	316	46	105
417	316	46	106
416	314	44	107
413	316	43	107
413	317	41	104
412	318	41	100
409	315	43	102
407	315	43	99
405	314	45	100
404	313	48	99
403	311	51	96
401	309	50	97
402	311	48	102
403	310	48	103
404	312	43	104
405	313	40	104
407	312	38	103
404	311	39	103
404	310	40	102
405	309	39	102
403	308	42	101
402	307	44	97
397	305	54	100
350	306	49	87
352	301	41	90
351	301	42	91
355	301	41	86
409	304	38	107
411	303	38	105
412	303	36	103
412	300	37	104
411	301	39	105
411	299	40	104
411	297	41	103
405	299	50	93
411	296	49	95
408	297	54	97
406	298	58	102
410	295	55	99
413	294	51	105
418	297	47	104
422	297	41	104
425	298	38	100
426	299	37	101
426	297	39	100
425	294	42	99
422	292	49	92
426	290	52	94
419	296	56	91
428	292	49	95
422	296	56	94
421	299	57	98
427	298	48	100
407	293	66	103
422	298	49	94
424	296	47	97
420	293	51	99
401	286	71	99
393	277	76	103
396	281	74	106
397	287	73	94
397	290	71	94
399	278	65	105
