510	314	21	24
511	312	19	25
513	312	19	25
514	311	19	26
516	311	18	25
518	311	17	26
518	310	18	26
520	308	18	27
521	308	19	27
522	308	18	25
524	307	17	25
526	307	17	24
528	306	17	23
529	305	17	23
531	305	17	23
533	304	16	23
533	304	16	22
535	302	15	22
537	301	15	22
538	301	15	22
539	300	16	23
540	299	17	23
542	299	16	22
543	298	16	22
544	297	16	23
546	296	16	23
546	296	16	23
547	295	17	23
549	294	16	23
550	293	16	24
552	293	16	25
552	293	17	25
554	292	16	25
555	291	17	26
557	292	16	25
558	291	16	24
559	290	16	25
560	290	16	24
562	290	16	23
563	289	16	23
565	290	16	22
566	288	16	23
566	289	16	22
568	289	16	22
569	288	15	22
570	288	16	21
572	288	15	21
573	288	15	22
574	288	15	21
576	288	15	22
576	287	15	21
579	287	15	21
579	288	15	21
580	287	15	22
582	287	15	22
583	287	15	22
584	287	16	22
585	287	16	22
586	287	16	23
588	287	16	24
588	288	16	23
590	287	15	23
591	287	15	24
592	288	16	25
592	288	16	24
595	288	15	24
595	288	16	23
596	288	16	24
598	288	16	23
599	287	15	23
599	287	16	24
601	287	15	22
603	288	16	23
602	287	16	23
606	287	15	22
608	287	14	22
607	287	15	21
610	287	15	21
609	287	15	21
611	287	15	21
613	287	15	21
613	287	15	21
614	288	15	23
616	288	15	22
615	288	16	22
617	289	15	22
618	289	15	22
620	289	15	22
620	290	16	23
622	291	16	23
624	291	15	23
624	291	16	24
626	292	16	24
626	293	17	24
628	293	17	24
629	294	16	24
630	294	16	24
632	294	16	23
632	295	17	25
633	296	17	24
636	296	16	24
638	296	16	22
639	296	16	22
639	297	16	23
642	297	15	22
643	297	16	22
644	298	16	22
646	298	15	21
646	298	16	21
648	299	15	22
649	299	15	20
651	299	15	22
652	300	16	21
653	300	16	21
655	301	15	22
656	301	16	22
657	301	15	23
659	302	15	22
660	302	16	24
661	303	15	23
662	304	16	24
664	305	16	25
664	305	17	25
666	305	16	26
667	306	17	26
668	308	17	26
671	308	16	26
671	309	17	25
672	311	17	26
674	310	17	25
676	309	16	25
677	309	17	26
678	308	17	26
680	306	16	25
682	304	16	24
683	303	16	23
685	300	15	23
686	297	16	22
689	294	15	23
688	289	16	23
691	284	16	21
692	278	16	22
694	272	16	23
696	266	16	23
697	260	16	23
699	252	16	24
700	247	16	24
702	239	16	25
704	233	16	25
705	226	17	26
708	220	16	26
709	215	16	27
710	210	17	27
711	207	17	27
713	205	17	27
716	205	16	27
716	204	17	27
719	203	17	27
719	204	18	28
721	205	18	28
723	207	18	28
725	208	18	28
726	210	18	28
728	211	18	27
730	213	18	27
732	215	17	25
732	216	18	25
735	218	17	25
736	220	18	25
738	222	18	26
740	223	17	25
740	225	17	26
742	227	17	24
743	229	17	25
745	231	17	24
747	233	18	25
748	233	18	26
751	236	17	26
752	238	18	26
754	239	18	26
755	241	18	27
