594	550	13	22
594	549	12	22
594	547	12	23
595	547	12	23
594	547	12	22
594	544	12	23
595	543	12	23
595	542	12	24
594	542	12	24
595	540	12	24
594	539	12	23
595	538	13	22
595	537	12	23
595	536	12	23
594	534	12	24
595	533	12	23
595	531	12	23
595	530	12	23
595	529	12	23
596	528	12	24
596	526	12	23
596	525	11	25
596	523	12	23
596	520	12	24
596	519	12	23
597	518	11	24
597	517	11	24
598	514	12	24
597	513	12	23
598	512	12	23
598	510	12	24
598	508	12	24
599	506	12	23
599	504	12	24
599	502	12	23
600	501	13	23
600	499	12	24
600	497	13	24
600	496	12	23
600	494	12	24
601	492	12	24
601	490	12	23
602	488	12	23
602	487	12	23
602	484	12	25
603	483	12	24
603	482	12	23
603	479	12	23
603	478	12	24
604	475	12	23
604	473	12	23
605	471	11	23
605	471	12	23
606	468	11	23
606	467	11	24
607	465	11	24
607	463	12	23
607	462	12	22
608	460	12	23
607	457	12	23
608	455	12	23
608	454	12	23
607	452	12	24
608	451	12	23
609	449	12	23
609	447	12	23
609	446	13	23
609	444	12	22
610	442	12	23
610	439	12	23
610	438	12	23
610	436	12	22
610	435	12	23
610	433	12	23
612	431	12	23
611	430	11	22
612	428	11	23
612	425	11	23
612	423	12	24
613	423	11	23
612	420	12	23
613	419	11	23
613	417	11	23
614	415	11	23
613	414	12	22
613	412	12	22
614	410	11	23
615	408	11	23
615	407	11	23
614	405	11	23
615	402	11	22
614	401	12	22
615	399	11	23
615	398	12	22
615	396	11	23
615	394	11	22
616	393	11	23
616	392	12	22
616	391	12	22
615	388	12	24
616	388	12	22
615	386	12	23
616	384	12	22
616	384	12	23
616	383	12	22
616	382	12	22
616	381	12	22
615	381	11	21
616	379	12	22
616	378	12	23
615	377	12	22
615	377	11	22
616	376	12	22
616	376	11	22
615	375	11	22
615	375	11	22
614	375	11	20
615	374	11	22
615	374	11	20
616	373	10	21
614	373	11	21
615	373	10	21
614	373	11	21
613	373	11	20
613	372	11	21
613	372	11	20
613	372	11	21
612	372	11	20
611	372	12	20
611	372	12	21
610	372	12	21
610	372	12	21
610	373	12	21
609	372	12	21
609	373	12	21
609	373	12	22
609	374	12	20
608	375	13	19
608	376	12	19
608	381	11	15
608	385	10	13
610	389	10	10
609	391	10	10
609	394	10	10
605	390	18	16
587	351	55	39
532	340	91	57
526	310	127	97
710	448	64	71
728	467	46	63
739	478	39	121
721	470	50	75
736	491	44	108
731	488	48	66
744	497	36	149
740	496	48	163
733	502	66	161
729	507	71	160
730	511	61	161
724	511	69	160
727	521	65	153
721	523	75	157
728	531	55	115
734	538	41	92
739	536	44	157
733	545	61	141
731	547	62	146
726	553	69	143
727	557	67	148
728	564	72	143
726	565	80	144
730	577	91	138
701	573	139	143
698	581	122	127
693	589	148	123
703	587	128	126
712	600	99	116
696	603	81	110
685	606	84	106
698	617	81	98
678	617	92	96
712	628	91	88
690	628	101	88
683	635	93	78
701	645	84	70
