648	340	21	29
646	341	20	28
642	342	21	29
640	343	21	29
636	344	21	28
633	345	21	29
630	347	22	28
627	348	21	28
623	350	22	28
619	351	22	28
615	353	22	29
613	355	22	28
609	356	22	28
605	359	23	28
601	360	22	28
597	363	24	28
593	365	24	29
589	366	24	29
585	369	24	28
581	371	25	28
577	375	24	29
574	376	24	29
570	379	25	29
567	382	25	29
562	385	26	29
559	387	25	29
556	391	26	29
553	394	25	30
550	398	25	30
547	401	26	29
545	404	26	30
543	408	24	31
541	411	26	31
539	414	26	31
537	418	26	30
536	421	26	30
535	425	26	29
535	429	25	29
535	432	25	30
535	437	26	30
536	441	25	30
536	445	25	32
537	448	25	32
539	453	25	32
540	456	25	33
541	461	25	33
544	464	24	33
544	468	24	33
545	472	24	34
549	475	24	35
550	479	24	34
552	482	23	34
554	483	23	34
556	487	23	34
557	489	23	35
559	491	23	34
561	494	23	33
562	496	23	33
563	497	23	35
564	499	23	35
565	501	23	32
565	502	23	33
565	504	23	34
565	506	22	34
564	507	23	35
563	509	23	33
563	510	23	34
563	512	23	35
563	516	23	35
562	518	23	35
562	522	23	35
561	525	24	35
561	529	23	36
560	532	23	36
560	536	24	35
561	539	23	35
561	542	23	35
561	545	23	36
560	549	23	37
560	552	23	36
560	556	22	35
560	558	22	36
560	562	23	35
560	565	22	35
559	567	22	35
559	568	23	35
559	571	22	35
559	571	23	34
559	570	23	36
559	568	23	36
560	563	23	36
559	557	22	37
560	551	23	38
560	544	22	39
559	537	23	37
560	530	22	37
560	522	23	37
560	513	23	36
560	505	23	36
560	497	24	36
560	488	23	36
561	480	23	37
560	472	23	36
562	463	23	37
562	455	23	37
562	447	23	37
563	441	22	37
563	434	22	37
564	429	21	36
565	423	20	37
565	417	21	38
566	413	20	37
566	408	20	38
567	403	19	38
567	399	19	38
568	394	19	37
567	389	19	38
568	385	19	38
568	380	18	37
568	376	19	37
568	373	19	38
568	370	19	36
568	367	19	37
569	365	19	36
568	362	20	36
569	361	18	36
568	359	19	36
569	358	19	37
569	357	19	37
569	356	19	35
570	355	19	36
569	354	19	36
570	353	19	36
569	353	20	36
568	352	20	35
567	350	20	35
566	350	20	35
565	349	20	35
563	349	20	34
562	348	20	35
560	348	21	33
558	348	20	34
556	348	20	34
554	348	20	35
552	346	21	34
549	346	21	34
546	347	21	34
545	346	21	33
541	346	21	33
538	346	22	33
535	346	22	33
531	346	21	34
528	345	21	33
524	345	22	33
520	345	22	34
516	345	22	33
511	345	22	34
507	345	23	34
503	345	22	34
498	345	23	33
494	345	22	34
488	345	22	34
483	345	23	33
478	345	22	33
472	345	23	33
467	345	23	33
462	345	23	32
457	345	23	33
453	346	22	33
449	346	21	33
446	345	22	33
443	345	22	34
440	345	21	33
438	344	21	33
435	343	21	33
432	343	21	32
431	342	21	32
432	341	20	33
431	339	21	32
430	340	21	32
430	339	21	31
431	337	21	32
432	336	21	31
433	336	21	30
433	336	21	31
434	335	22	31
435	333	22	32
437	332	22	31
439	331	22	31
440	331	22	32
443	330	22	31
445	329	23	31
448	328	23	31
451	328	23	31
453	327	23	30
456	326	23	31
460	325	24	32
463	324	23	32
466	325	24	32
470	323	24	32
474	323	24	31
477	322	24	32
480	321	25	32
485	320	24	32
490	319	24	32
492	318	25	33
496	318	24	32
500	317	24	33
505	317	23	31
508	316	25	33
513	315	23	33
516	314	25	33
520	315	24	32
524	314	25	32
528	314	24	32
532	313	25	33
535	313	25	32
539	312	25	32
543	312	24	31
548	311	25	32
552	311	24	32
555	310	25	32
560	310	24	31
564	309	25	32
567	308	25	32
571	308	25	32
576	308	25	32
579	307	25	32
583	307	25	32
587	307	25	31
591	307	25	31
594	307	25	31
597	306	25	31
600	306	25	30
603	306	26	31
605	305	25	29
609	305	24	30
610	305	25	30
612	305	25	30
616	305	24	30
618	304	24	30
619	304	25	30
621	304	24	30
623	304	25	30
625	303	25	31
626	303	25	30
628	303	25	30
630	303	26	31
632	303	25	31
633	303	26	30
634	303	26	30
636	303	26	31
637	302	27	31
639	302	26	31
640	303	26	31
641	303	27	31
643	304	26	30
644	304	27	30
645	303	27	30
646	304	26	29
648	304	26	29
649	305	27	29
650	305	27	29
652	305	27	28
651	306	28	28
651	307	28	28
653	307	28	26
653	307	29	26
653	308	30	26
653	309	30	26
654	310	30	25
656	310	29	25
656	310	29	26
656	311	29	26
656	311	29	28
656	311	30	29
656	312	29	29
656	312	30	28
658	312	29	28
658	313	28	28
659	313	29	29
660	313	27	28
660	314	27	29
661	314	27	29
661	315	27	29
661	315	27	28
661	315	27	28
661	316	26	28
662	316	26	28
662	317	27	28
661	317	27	28
661	318	27	28
661	318	27	28
661	318	28	27
661	318	28	27
662	319	28	27
662	319	28	27
662	319	28	26
662	319	28	26
662	319	28	26
662	320	28	26
662	320	29	26
662	321	29	26
662	322	29	26
662	322	30	25
662	322	30	25
661	323	31	25
661	323	32	26
661	325	32	25
662	325	32	25
662	326	31	24
661	327	32	24
661	328	33	23
661	328	33	24
661	329	34	25
661	331	34	27
661	332	34	26
662	333	35	26
662	334	34	25
662	335	33	25
664	335	34	26
664	337	33	26
664	338	33	26
664	339	33	25
664	340	33	25
665	341	33	25
665	343	33	25
665	345	33	25
665	345	32	25
664	346	34	26
665	348	33	26
665	350	32	25
665	351	33	26
666	353	33	26
666	355	32	26
666	356	33	27
666	358	32	25
666	359	32	26
667	361	32	27
667	362	32	26
666	364	32	25
667	366	31	26
667	367	31	25
667	368	30	25
667	370	31	24
667	370	31	25
667	371	31	24
667	372	31	24
667	373	32	24
667	373	32	24
667	375	32	24
666	375	33	24
667	375	33	23
666	376	33	22
666	376	34	23
666	376	33	23
667	376	34	23
667	376	34	24
666	377	34	23
667	378	34	24
666	378	34	25
668	377	33	26
668	378	32	25
669	377	31	26
669	378	31	25
670	378	30	25
670	378	30	26
670	378	30	25
670	378	30	24
670	379	30	25
671	379	30	24
671	379	30	24
671	380	30	23
671	379	30	24
672	379	30	24
672	379	30	23
672	379	30	23
673	379	30	23
673	380	30	22
675	379	29	22
675	378	30	22
676	378	31	22
677	380	31	21
680	378	30	22
680	379	30	21
680	379	31	22
682	378	32	22
683	378	33	23
684	377	33	23
686	377	33	24
687	376	32	24
689	377	33	25
693	376	32	24
695	376	31	25
697	376	32	26
700	376	31	24
703	376	31	25
705	376	31	25
707	376	32	26
710	376	32	25
712	376	34	24
715	375	35	26
717	376	34	25
720	375	35	26
724	377	37	27
726	377	36	26
730	378	37	24
733	379	35	24
737	383	37	28
740	385	36	25
744	388	36	25
748	392	35	26
751	396	35	27
755	400	35	26
758	404	35	28
762	409	35	27
766	412	33	30
769	417	33	27
773	421	33	28
776	426	34	28
779	431	33	28
783	435	32	27
786	439	33	27
789	442	32	26
792	445	32	27
795	447	32	26
799	448	30	27
802	450	31	28
805	451	30	28
808	451	31	28
809	451	33	28
811	453	34	28
814	452	33	29
816	454	35	29
818	454	36	29
820	455	37	29
822	454	38	29
824	454	37	29
827	455	37	29
829	455	37	29
832	456	37	30
834	456	37	30
835	456	37	31
838	457	37	29
839	457	36	30
841	458	36	29
842	458	37	30
844	457	36	30
845	458	36	30
846	458	36	30
848	459	36	30
848	458	37	32
850	459	36	30
851	460	35	31
851	459	36	31
852	459	36	32
852	460	37	30
853	460	36	30
853	461	36	31
853	460	36	32
854	460	36	32
853	460	37	31
853	459	36	32
854	461	35	32
853	460	36	32
852	460	36	32
852	460	36	31
852	459	36	32
852	459	35	32
852	460	35	32
851	460	35	32
851	459	36	33
851	460	35	31
850	460	34	31
850	460	35	31
849	460	35	31
849	461	35	32
848	461	36	32
847	460	37	31
848	459	37	33
847	461	37	33
847	460	37	31
847	460	37	31
847	460	38	33
846	461	40	31
846	460	38	30
