494	534	15	38
494	532	14	40
494	533	14	39
493	533	14	38
492	534	14	38
491	535	14	37
490	535	14	35
489	536	15	36
490	536	15	36
489	536	15	36
488	536	15	36
489	536	14	36
489	537	14	37
489	537	14	36
488	537	14	36
489	537	14	35
488	537	14	37
489	536	14	35
487	536	15	37
488	536	14	35
488	536	14	36
488	535	14	36
488	535	14	36
486	534	14	36
487	534	13	36
486	534	14	36
486	533	13	36
487	533	13	36
485	532	14	37
486	532	13	37
486	532	13	36
487	532	14	35
487	530	14	36
487	529	14	36
487	528	15	35
487	528	15	35
485	530	19	33
482	528	24	34
480	526	29	36
480	518	28	47
480	509	29	54
479	506	29	56
479	515	28	47
479	517	26	44
480	523	19	37
480	522	20	36
479	520	20	39
479	521	19	39
479	519	16	39
479	518	17	42
479	516	17	42
479	512	18	44
480	510	19	43
481	508	19	44
481	505	20	42
483	504	18	39
486	502	16	37
488	500	15	34
489	498	14	33
491	496	14	33
495	493	13	34
496	492	13	34
497	488	15	36
500	487	16	33
502	485	16	32
504	480	22	36
509	475	23	43
513	472	20	45
516	469	20	45
520	466	18	48
523	464	18	49
526	460	19	51
529	456	18	51
533	454	18	51
536	452	16	51
539	451	17	47
541	449	15	45
542	449	18	43
545	449	18	41
546	448	20	41
550	449	23	39
554	449	25	39
558	449	25	37
565	450	24	36
573	453	23	35
580	450	23	35
590	451	20	33
599	452	19	35
606	449	21	37
615	450	19	36
621	447	22	40
631	444	20	43
639	445	20	38
648	445	19	37
653	443	22	38
659	452	23	34
665	443	22	38
670	446	24	39
674	443	25	42
678	445	25	40
682	442	24	44
684	440	21	43
687	440	19	45
687	437	21	46
687	438	21	40
687	437	20	41
685	435	22	43
685	436	21	43
685	436	21	43
684	437	21	42
683	436	20	40
682	435	19	41
682	436	18	43
681	435	17	42
678	434	19	41
675	434	20	41
673	434	22	41
669	434	24	44
666	432	25	41
665	434	25	43
663	433	25	42
661	432	26	43
660	433	26	40
658	433	24	39
656	434	25	38
654	434	23	38
651	434	23	39
650	434	22	40
648	434	22	40
646	434	22	42
645	435	20	44
643	433	20	47
641	434	19	47
638	434	19	48
636	434	18	46
635	436	18	55
631	436	19	56
628	438	18	54
626	438	17	54
623	438	17	54
620	438	16	54
617	440	16	51
615	444	16	54
611	444	17	47
608	445	16	40
604	446	16	31
602	448	15	31
598	448	15	32
595	450	15	33
592	451	15	35
589	452	16	37
587	454	16	34
584	455	15	34
582	457	14	37
578	459	16	36
576	460	16	30
573	461	16	31
571	465	16	34
568	466	16	32
565	468	16	33
562	470	16	33
559	472	17	33
557	474	17	34
555	476	17	32
553	478	16	32
550	480	15	32
548	482	15	32
546	484	15	32
544	486	14	32
542	489	14	33
539	490	14	34
537	493	13	35
534	495	14	37
532	500	14	33
529	502	16	32
526	505	16	34
522	508	17	34
520	511	17	35
518	514	17	34
515	517	17	34
515	520	15	36
514	523	14	34
511	526	14	35
510	529	14	34
508	533	15	35
507	536	16	37
505	540	16	39
503	543	18	39
503	547	16	40
501	552	17	37
500	557	17	35
497	561	18	36
496	565	17	35
495	569	17	35
492	572	17	34
491	574	16	34
489	577	16	34
488	580	15	34
486	583	15	35
485	584	14	34
483	588	14	33
481	590	16	34
480	594	19	34
477	597	23	34
475	599	24	34
473	602	25	36
471	605	26	38
470	611	26	36
469	615	25	37
469	624	24	36
472	631	19	35
472	642	17	34
472	650	15	35
472	660	14	34
473	671	15	32
471	681	17	36
470	691	18	26
471	700	21	18
471	706	19	13
491	672	26	35
488	677	41	40
486	681	42	37
483	684	46	34
480	687	49	31
479	688	47	30
478	689	46	29
477	690	51	28
476	688	49	30
476	685	39	32
478	680	42	39
478	674	51	44
477	666	53	52
479	660	49	53
479	655	50	58
479	646	47	57
480	634	49	60
483	641	41	69
484	629	44	70
488	626	36	64
488	618	40	64
487	608	42	65
490	607	37	58
495	611	32	45
499	602	28	41
500	595	27	38
503	587	24	35
505	578	22	33
507	570	20	33
510	562	19	32
485	531	22	35
483	522	26	37
483	514	26	37
483	507	26	36
483	500	25	36
483	496	25	35
482	490	24	36
482	489	28	36
482	485	26	34
483	484	27	35
483	482	25	35
483	482	26	34
482	482	26	34
482	482	26	34
483	481	26	35
483	481	27	35
483	482	27	34
483	481	26	34
483	482	26	34
483	479	26	35
485	479	26	35
484	476	26	36
484	473	27	36
485	471	27	35
485	467	26	35
485	463	27	35
485	458	28	35
486	454	26	33
487	448	26	35
487	441	25	35
488	436	26	34
488	429	27	34
488	422	27	36
488	414	28	36
489	407	27	36
487	401	28	36
489	394	28	35
488	389	29	39
489	383	29	36
489	378	33	38
491	376	35	39
490	372	40	37
490	370	32	38
493	368	34	41
492	367	33	41
491	367	26	38
491	367	28	36
492	367	29	35
490	367	36	40
492	368	31	35
491	368	32	36
493	368	27	34
493	370	27	34
494	370	27	35
496	369	25	35
493	368	28	37
499	368	23	37
501	367	22	39
502	371	23	38
502	370	22	41
503	369	23	42
513	407	23	51
515	408	23	47
516	405	23	43
517	407	20	38
519	406	20	40
520	408	18	37
520	409	19	37
520	410	19	38
521	411	19	37
521	409	20	40
519	409	22	39
519	409	22	39
517	410	23	38
516	407	24	41
515	391	27	58
515	392	27	59
513	391	29	58
515	389	28	64
514	388	28	65
514	390	28	65
514	391	28	62
515	395	29	65
511	394	35	61
512	395	33	59
511	396	35	58
515	397	31	58
518	396	27	56
519	397	25	57
520	396	24	57
520	409	24	46
521	415	23	36
522	417	22	35
523	417	22	35
525	413	21	37
526	414	20	34
527	411	18	38
529	411	17	35
530	407	17	39
530	408	16	37
529	405	18	38
528	404	19	40
528	401	19	40
529	403	17	36
530	399	17	40
529	398	17	40
529	396	19	41
527	393	22	41
530	392	18	40
529	390	20	41
528	387	22	40
530	384	19	41
530	380	20	44
529	376	21	46
527	373	23	45
529	373	22	43
529	372	22	39
531	372	20	37
532	368	19	39
534	365	19	39
532	363	21	39
533	360	21	40
531	358	25	40
533	356	25	41
536	352	22	42
536	351	21	40
537	347	21	41
537	346	21	41
537	343	20	40
538	339	20	40
538	337	20	39
538	333	19	40
538	330	19	39
538	327	19	38
539	323	18	39
540	321	17	41
539	318	17	43
540	315	17	44
540	311	17	45
539	308	17	45
540	306	16	45
539	303	17	46
538	301	17	46
538	296	18	46
537	295	19	46
537	291	19	44
536	289	20	44
536	286	21	42
535	283	21	40
535	280	21	39
535	277	21	38
534	274	22	40
533	271	23	41
532	269	24	40
532	266	24	43
530	263	25	44
530	260	25	44
529	257	25	44
528	255	26	42
528	253	26	43
527	250	24	40
527	247	22	39
526	245	21	39
525	241	21	39
523	238	22	41
522	237	24	42
520	235	25	43
518	233	26	44
514	231	30	43
511	231	34	42
508	230	37	43
505	228	40	43
503	228	41	43
501	227	42	44
501	226	37	44
501	224	35	43
500	224	35	43
496	222	35	44
495	222	34	43
494	221	30	44
493	221	26	44
490	220	25	46
491	221	23	44
490	222	24	43
487	223	28	42
482	224	32	44
476	224	37	46
473	223	42	47
472	224	41	51
472	225	40	55
472	225	39	65
437	235	23	49
439	238	19	46
438	239	19	47
438	241	19	47
438	242	18	47
438	243	19	48
438	245	19	48
436	247	19	46
435	247	23	49
435	250	24	49
435	247	32	54
437	241	33	60
437	244	34	59
435	244	32	61
435	250	31	59
436	251	29	60
434	257	28	54
434	256	30	57
434	258	31	57
433	261	36	58
431	261	39	60
428	263	43	62
428	267	42	60
423	271	49	61
423	273	47	63
428	277	41	62
422	281	47	60
425	283	43	62
426	289	42	60
428	293	39	60
428	296	41	59
427	298	42	58
425	301	46	59
424	304	48	58
423	305	50	60
419	307	52	63
417	311	48	62
417	315	48	59
414	318	34	60
411	320	26	54
411	324	25	53
410	327	28	53
410	331	27	53
410	335	23	51
409	338	23	52
409	342	23	51
406	346	24	50
406	349	25	51
404	353	24	50
403	358	23	50
400	361	25	51
400	365	25	49
397	368	26	49
396	372	25	50
396	376	25	47
395	380	25	46
394	384	26	47
393	386	27	47
392	390	26	46
391	393	29	46
391	395	26	46
389	399	28	46
389	399	29	47
388	401	30	47
388	403	29	47
386	405	31	48
388	408	29	47
388	408	31	48
389	410	31	46
390	410	31	47
392	413	32	46
393	411	31	49
393	411	32	50
394	412	31	50
395	412	30	51
397	413	30	50
398	414	27	51
399	412	28	54
399	411	26	55
400	411	25	56
401	410	24	55
401	409	22	54
402	410	22	51
403	408	22	52
403	408	23	51
404	407	24	50
