710	525	9	21
709	524	10	22
710	525	10	21
710	525	10	22
710	526	10	22
710	525	10	22
710	526	10	21
711	526	10	21
711	527	10	21
711	527	10	22
711	526	10	21
711	527	10	23
710	527	10	22
709	527	10	21
708	528	10	22
706	527	10	22
705	527	10	21
704	527	10	22
702	527	10	21
700	527	10	21
699	527	10	21
698	527	10	21
696	527	10	20
694	527	10	21
694	527	10	21
692	527	10	21
691	527	10	20
689	527	10	20
689	526	10	20
687	526	10	21
686	527	10	20
684	525	10	21
684	525	10	20
682	526	10	20
681	525	10	21
680	526	10	20
679	525	10	20
678	525	10	20
677	524	10	20
677	524	10	19
677	524	10	20
677	524	10	20
676	523	10	20
675	523	10	20
675	523	10	20
675	522	10	20
674	522	10	20
674	522	10	20
674	521	10	20
672	522	10	20
672	521	10	20
672	521	10	20
672	521	10	20
672	520	10	20
671	520	10	21
671	520	10	21
671	520	10	21
671	519	10	21
671	519	10	22
672	519	10	21
673	519	10	22
672	519	10	22
673	518	10	22
673	519	10	21
673	518	10	22
673	519	10	21
673	519	10	21
674	519	10	20
674	519	10	20
673	518	10	20
673	519	10	22
673	519	10	21
673	519	10	21
673	519	10	21
674	519	10	21
674	519	10	21
674	518	10	21
675	519	10	21
676	518	10	21
676	519	10	20
677	519	10	21
677	519	10	21
677	519	10	21
678	520	10	20
678	521	10	19
677	520	10	19
678	521	10	20
678	521	10	21
679	520	10	21
679	521	10	21
679	522	10	21
679	521	10	21
680	522	10	21
680	523	10	21
681	522	10	21
681	523	10	21
683	524	10	21
683	524	10	20
683	525	10	20
684	525	10	20
685	525	10	20
685	527	10	20
686	528	10	20
686	528	10	20
687	529	10	21
686	529	10	22
688	530	10	21
686	530	10	21
687	531	10	21
687	532	10	21
687	533	10	22
687	533	10	22
687	534	10	22
685	536	10	22
685	537	10	22
686	539	10	22
686	542	10	22
685	544	10	22
685	545	10	23
685	548	10	22
685	550	10	22
684	552	10	22
684	555	10	23
684	556	10	24
683	559	10	24
683	562	10	24
683	564	10	24
683	567	10	24
682	570	11	23
683	572	11	24
683	575	11	23
682	577	11	23
682	579	11	23
683	583	10	24
683	585	11	23
684	587	10	23
684	590	10	24
684	592	10	24
685	594	10	24
685	597	10	24
687	598	10	24
688	601	10	24
688	602	10	24
688	603	10	24
689	605	10	24
689	607	10	24
690	608	10	24
691	608	10	24
691	608	10	23
691	608	10	23
692	606	10	24
692	605	10	25
693	602	10	26
693	598	10	25
693	596	11	27
695	591	10	26
695	587	10	27
696	583	10	26
696	578	11	27
697	574	11	27
697	569	11	26
699	565	11	26
700	560	10	26
700	556	10	26
701	551	10	25
702	547	10	26
702	543	10	25
702	539	10	26
703	535	11	25
702	534	11	25
703	531	11	25
703	530	12	25
703	529	12	25
704	529	11	24
705	529	10	24
706	529	11	24
706	529	10	24
707	530	10	24
707	529	10	24
708	530	10	24
709	531	10	23
709	531	10	24
710	532	10	23
709	532	10	24
710	532	10	24
710	532	10	24
711	533	10	25
711	532	11	24
712	532	11	24
712	532	11	24
712	533	11	24
712	533	11	24
713	533	11	24
713	534	11	24
714	534	11	24
714	534	11	25
714	533	10	25
714	534	11	25
714	533	11	25
713	533	11	25
713	533	12	25
713	532	12	25
713	533	11	25
714	532	11	24
713	531	11	25
714	531	11	25
714	531	10	25
715	530	10	25
714	530	10	24
715	530	10	24
715	530	10	24
714	529	10	24
715	530	10	23
714	529	10	24
713	528	10	24
713	528	10	25
713	527	10	25
712	528	11	24
712	528	10	24
712	528	11	24
711	527	11	25
711	526	10	24
710	526	11	25
709	526	11	25
708	526	11	25
707	526	12	25
705	526	12	25
704	525	12	25
701	524	12	25
698	525	13	24
696	525	12	23
693	523	12	23
691	524	12	23
688	522	12	24
685	522	11	24
682	522	11	23
680	522	11	24
676	522	11	23
673	521	10	22
670	522	10	22
667	522	10	22
663	521	10	23
660	520	11	23
657	520	11	23
654	520	10	23
650	519	11	24
647	520	10	23
644	519	11	23
641	518	10	24
639	518	10	24
634	518	10	24
632	518	10	24
629	518	10	24
626	518	10	23
624	518	10	22
621	518	10	24
619	518	10	25
616	518	10	24
614	519	11	24
612	518	11	24
610	519	12	24
608	519	12	24
606	519	11	24
606	519	11	24
605	519	11	23
604	519	10	23
604	520	11	24
603	520	11	24
602	520	11	24
601	520	10	23
601	520	10	23
600	521	11	23
601	520	11	24
600	521	11	24
600	522	11	24
600	522	11	24
601	521	11	24
602	522	11	25
603	522	10	25
602	523	10	24
604	523	10	24
604	524	10	24
605	525	10	24
606	526	10	24
607	526	10	24
608	527	10	24
608	527	10	24
610	528	10	24
610	528	10	24
612	529	11	24
612	529	11	24
614	530	12	24
615	530	11	25
616	531	12	26
617	531	13	26
618	532	13	26
621	533	13	27
622	533	13	27
623	533	12	26
625	535	13	24
626	535	11	25
628	536	11	26
629	536	11	25
631	537	10	24
633	537	10	23
634	538	10	27
636	540	10	22
637	538	10	29
638	540	10	27
639	541	10	24
639	542	10	28
640	543	10	25
637	544	10	25
637	545	10	27
633	547	11	25
629	546	11	28
624	548	12	30
619	549	12	30
613	550	12	29
608	552	11	29
602	553	12	29
596	554	13	28
588	555	13	29
582	556	14	28
575	558	16	27
569	559	16	29
562	562	16	22
558	563	17	22
553	563	16	23
551	564	14	19
551	565	14	19
550	566	14	22
550	568	13	20
551	569	13	25
552	570	12	20
553	571	12	21
554	573	11	25
555	573	10	22
555	574	10	23
554	575	11	26
555	576	10	23
555	577	10	27
555	578	10	22
555	579	10	22
556	581	10	21
556	580	10	22
556	582	10	20
556	583	10	21
557	584	10	20
557	586	11	19
557	586	11	19
557	587	11	20
557	587	12	21
558	586	12	28
558	589	12	21
557	589	13	23
556	589	14	21
556	590	15	22
555	590	15	21
554	591	16	20
554	592	16	20
554	592	17	21
554	592	16	20
554	593	15	21
554	593	15	20
554	594	14	19
555	595	13	21
557	595	12	22
558	595	12	20
559	596	11	20
559	596	11	20
561	595	10	20
563	595	10	19
562	596	10	19
563	596	10	20
564	595	10	20
564	596	10	21
565	595	10	20
565	596	10	19
565	595	10	19
566	595	10	19
565	595	10	18
565	594	10	19
566	594	10	19
564	594	11	19
565	594	11	19
565	593	11	19
566	593	11	19
566	593	11	18
566	593	12	17
567	592	11	19
568	591	11	19
569	591	11	27
570	590	10	20
571	590	10	25
571	590	10	27
572	589	10	26
573	587	10	27
573	587	10	27
572	586	10	26
573	585	10	26
573	584	10	26
574	583	10	27
576	583	10	27
576	581	10	26
577	580	10	27
577	580	10	27
578	579	10	26
577	577	10	27
579	576	10	27
578	575	10	26
579	573	10	27
579	572	10	27
579	570	10	27
580	568	10	27
580	566	10	26
580	564	10	26
580	563	10	26
580	561	10	26
581	559	10	26
581	559	10	25
580	558	10	25
581	556	10	27
581	556	10	26
581	555	10	26
581	555	10	26
581	555	10	26
581	554	10	26
581	555	10	25
581	553	10	26
580	554	10	25
581	553	10	26
580	554	10	26
580	553	10	26
581	554	10	26
580	554	10	27
581	554	10	27
580	555	10	27
581	555	10	28
580	555	10	28
579	556	10	28
579	557	10	28
579	557	11	28
578	558	12	27
577	558	13	28
578	558	12	29
577	560	12	28
577	559	11	28
576	560	11	27
576	561	10	25
576	562	10	28
576	561	11	27
576	562	11	27
576	563	10	21
