248	182	53	27
247	181	52	26
248	181	52	27
248	181	52	26
248	181	52	26
249	181	52	26
249	180	52	26
249	181	52	26
250	180	52	26
249	181	52	26
251	181	52	26
250	181	52	26
251	180	52	26
252	181	52	26
252	181	52	26
252	181	52	26
252	182	52	26
252	181	52	26
253	183	52	26
253	183	52	26
252	184	52	26
253	185	53	26
253	186	52	26
253	187	52	26
254	188	52	26
254	189	52	26
254	190	52	26
255	190	52	26
254	192	52	26
255	193	52	26
255	195	52	26
256	196	53	26
255	197	53	26
256	198	52	26
256	200	53	26
257	201	52	26
256	203	52	26
257	203	52	26
257	206	52	26
258	207	53	26
259	209	52	26
259	210	52	26
259	211	52	26
259	213	52	26
260	213	52	27
261	216	52	26
262	217	52	26
262	218	52	26
263	219	52	26
264	221	52	26
265	223	52	26
265	224	52	26
265	225	52	26
267	227	52	26
267	227	52	26
269	230	52	26
269	230	52	26
269	231	52	26
271	233	52	26
272	234	52	26
272	235	52	26
273	236	52	26
275	238	52	26
276	239	52	25
277	241	53	26
277	241	53	26
279	243	52	26
279	244	53	26
281	245	53	26
282	246	53	26
283	247	52	26
284	249	52	26
286	249	53	26
287	250	52	26
289	252	53	25
291	254	52	26
292	255	53	25
292	257	53	26
295	259	52	26
296	260	52	25
297	261	52	26
299	262	52	26
301	264	51	26
303	266	51	25
304	267	51	26
306	269	51	26
307	269	51	26
309	272	51	26
310	273	51	26
311	274	50	26
314	276	51	25
315	277	51	26
317	279	50	25
317	279	50	26
319	281	51	25
321	282	51	25
322	283	51	25
324	284	50	25
325	285	51	25
327	285	50	25
328	285	50	25
329	285	50	25
331	284	51	26
332	284	50	25
334	284	51	25
336	284	50	24
336	282	50	25
338	283	50	24
340	283	51	24
341	282	50	24
343	281	50	25
344	281	49	24
345	281	50	24
346	281	51	23
348	279	51	24
350	280	50	24
351	280	50	24
353	279	51	24
354	278	50	24
356	278	51	24
357	278	50	23
359	277	50	23
362	278	49	23
363	277	49	23
365	277	49	23
366	275	49	23
368	275	50	23
369	275	50	22
371	275	49	22
372	274	49	23
374	274	49	22
376	274	49	22
377	273	49	22
379	273	49	22
381	272	49	23
383	272	48	22
385	270	48	23
387	271	47	22
388	270	48	22
390	269	47	23
392	269	47	23
394	269	47	23
395	267	47	23
396	267	46	23
398	266	47	23
401	266	42	23
403	265	40	24
404	264	45	24
406	264	47	24
408	264	45	23
411	263	44	24
412	263	34	25
414	262	41	25
418	260	39	25
420	260	36	23
420	258	39	26
423	258	37	27
423	256	43	26
426	258	40	20
428	256	40	25
428	255	41	27
428	255	42	30
427	254	47	28
428	253	48	32
428	253	50	28
432	251	48	30
427	251	56	32
404	300	46	27
398	302	49	26
401	301	52	32
385	319	66	38
307	287	63	30
307	286	61	31
311	286	63	31
312	288	62	29
316	286	62	31
318	288	62	29
321	286	62	31
322	286	62	30
326	285	62	31
328	286	62	30
332	285	62	30
333	286	62	30
337	286	62	29
339	286	61	30
341	285	62	30
343	286	63	30
346	286	63	30
350	285	63	30
352	285	62	30
355	285	62	30
358	285	62	30
361	285	61	30
364	285	62	30
365	285	62	30
369	285	62	29
372	284	62	30
375	285	62	29
377	285	62	30
380	285	62	29
383	285	61	29
387	284	62	29
388	285	63	29
391	285	63	29
394	285	58	29
399	284	58	28
400	284	61	29
403	285	63	30
409	285	60	30
410	284	58	33
413	285	61	32
417	285	62	31
419	285	61	30
423	283	62	32
424	285	63	31
429	283	61	32
431	282	60	34
434	282	63	33
436	282	62	32
437	282	65	34
444	281	62	33
448	283	60	30
451	282	60	32
453	281	59	32
454	281	62	31
457	283	62	29
462	281	61	30
463	282	61	29
467	281	62	30
470	281	62	29
472	282	61	28
475	282	62	29
478	282	63	29
482	281	62	30
484	282	63	30
488	281	63	31
490	281	64	32
494	280	63	32
497	281	63	31
500	280	62	31
503	280	62	30
506	281	62	29
510	280	62	30
512	281	62	29
517	280	62	30
518	280	62	30
523	281	62	29
527	280	62	30
528	279	63	30
