450	20	15	10
464	29	12	10
477	40	11	10
487	50	10	10
499	62	12	10
510	71	11	10
518	80	11	10
526	91	13	10
537	97	10	10
536	106	16	11
541	118	24	12
545	123	28	16
552	137	13	10
555	143	11	10
551	149	10	10
547	154	11	10
543	158	12	10
539	163	11	10
536	168	11	10
535	172	11	10
530	184	12	10
528	187	11	10
528	192	11	10
529	196	13	11
530	200	11	10
530	203	15	10
527	203	14	10
524	201	13	10
521	199	14	10
517	197	13	11
512	197	16	12
505	195	15	12
501	196	12	11
495	195	14	11
490	197	13	10
486	199	13	10
482	199	13	10
479	201	14	10
476	202	13	11
475	205	13	10
475	206	12	10
473	203	14	16
471	207	17	14
470	212	12	10
468	216	12	10
466	217	13	10
468	217	13	10
468	220	12	11
469	221	15	10
469	221	13	10
467	221	17	10
465	220	16	10
465	217	14	11
464	220	13	12
463	218	13	11
464	217	14	11
465	218	14	11
467	219	12	12
466	219	16	10
467	215	13	12
463	213	16	11
461	210	17	12
458	207	19	13
457	207	15	12
453	205	17	12
451	202	18	13
450	202	18	12
444	200	18	12
442	199	15	12
438	194	18	12
437	191	18	14
436	189	18	13
434	189	20	13
437	189	19	14
437	192	20	14
444	193	19	14
449	196	21	14
455	199	20	15
457	198	20	14
458	198	21	14
455	196	21	15
453	195	22	15
450	192	21	16
443	190	23	16
440	188	22	16
437	189	23	16
434	189	23	16
430	188	23	16
426	190	24	17
424	192	24	17
419	192	26	17
423	196	25	17
422	200	25	17
422	203	26	18
423	205	25	18
422	208	25	19
421	209	27	19
417	211	27	18
415	211	26	19
411	210	27	18
407	211	27	19
399	210	28	19
395	211	29	20
388	208	29	21
378	208	29	21
366	208	30	21
356	209	28	21
347	211	30	22
339	214	32	22
333	217	33	25
332	218	34	24
330	222	35	24
331	225	36	24
336	225	35	27
337	228	37	26
341	229	39	27
343	229	38	31
338	229	41	33
330	229	42	30
321	229	45	31
312	230	49	31
301	230	53	33
293	230	51	34
284	228	55	35
274	227	56	35
265	225	58	36
260	222	59	37
250	220	60	35
252	216	53	36
242	206	61	42
236	203	61	39
229	188	65	49
217	178	68	53
200	172	77	55
187	165	79	57
169	163	84	61
143	160	98	63
128	159	102	65
106	156	117	76
