806	305	10	17
807	305	10	15
807	305	10	15
806	305	10	16
807	305	10	16
806	305	10	15
807	305	10	15
808	305	10	15
808	305	10	15
808	304	10	15
810	305	10	15
810	306	10	14
810	305	10	15
812	306	10	14
812	305	10	15
814	304	10	15
814	305	10	15
815	305	10	16
816	305	10	16
816	304	10	16
818	304	10	17
817	305	10	16
818	304	10	16
819	305	10	16
820	304	10	16
820	303	10	16
820	305	10	15
820	304	10	16
821	305	10	15
822	303	10	17
823	303	10	17
823	304	10	17
824	306	10	16
825	305	10	15
826	307	10	14
827	307	10	14
827	306	10	16
827	308	10	15
828	306	10	13
828	305	10	19
829	304	10	18
829	305	10	17
829	305	10	19
830	304	10	18
831	305	10	19
831	305	10	19
831	304	10	18
831	304	10	17
833	305	10	17
833	304	10	18
836	304	10	15
836	305	10	14
836	305	10	15
837	305	10	15
838	305	10	17
836	306	10	16
837	305	10	17
838	305	10	17
838	305	10	17
839	305	10	16
840	306	10	15
840	304	10	17
840	305	10	16
841	306	10	16
842	306	10	15
843	308	10	15
843	309	12	16
845	308	10	14
846	308	10	15
846	308	10	15
846	307	10	13
847	308	10	13
848	306	10	17
848	305	10	18
848	305	10	17
850	307	10	16
851	306	10	18
851	306	10	18
851	306	10	18
851	305	10	20
853	306	10	17
853	306	10	17
853	305	10	17
854	306	10	16
854	306	10	17
855	306	10	17
854	305	10	19
855	305	10	17
855	305	10	15
856	306	10	14
858	305	10	11
858	306	10	11
859	306	10	10
860	305	10	10
860	305	10	10
861	305	10	10
861	305	10	10
863	305	10	10
863	305	10	10
865	306	10	10
865	305	10	10
863	305	10	10
864	304	10	10
867	305	10	10
868	305	10	10
869	304	10	10
868	305	10	10
869	306	10	10
870	305	10	10
861	312	12	12
861	312	16	12
861	311	13	14
864	306	18	17
862	311	10	13
863	312	11	11
876	306	10	11
876	306	10	10
878	306	10	10
878	306	10	10
879	306	10	10
865	310	23	13
864	310	22	14
863	308	26	15
863	308	25	14
878	306	12	12
884	307	10	11
883	308	10	11
884	308	10	12
884	308	10	12
886	308	10	12
887	309	10	12
886	308	10	13
888	308	10	14
887	308	10	13
889	310	10	16
889	309	10	14
889	308	10	15
890	309	10	14
890	309	10	14
892	310	10	14
891	310	10	15
893	310	10	15
894	310	10	15
894	310	10	16
895	311	10	17
896	311	10	17
895	311	10	16
897	311	10	16
897	311	10	16
898	311	10	17
896	312	10	18
898	312	10	18
900	312	10	17
901	312	10	18
901	313	10	18
901	313	10	17
901	313	10	18
902	313	10	18
902	314	10	17
903	313	10	18
905	314	10	16
904	314	10	18
905	314	10	18
905	314	10	18
907	315	10	16
907	314	10	16
906	314	10	16
908	315	10	17
908	316	10	17
909	316	10	17
910	316	10	18
910	316	10	18
910	316	10	19
911	317	10	18
911	316	10	19
912	316	10	19
912	317	10	19
913	317	10	18
913	317	10	18
914	318	10	18
914	319	10	16
914	318	10	16
915	318	10	18
916	318	10	17
916	319	10	18
917	319	10	17
917	319	10	18
918	319	10	18
919	320	10	21
919	320	10	21
919	320	10	20
920	321	10	20
920	320	10	20
920	321	10	20
920	322	10	20
921	321	10	19
921	322	10	20
921	322	10	19
921	323	10	20
921	323	10	20
922	324	10	20
922	323	10	20
922	323	10	20
922	324	10	20
922	324	10	20
923	325	10	20
924	324	10	20
925	326	10	19
926	326	10	19
926	326	10	20
925	326	10	20
924	326	10	20
926	326	10	20
926	327	10	20
926	328	10	21
927	327	10	21
927	327	10	22
927	328	10	21
928	329	10	22
927	330	10	21
929	330	10	21
928	331	10	20
929	331	10	21
930	332	10	20
930	332	10	21
931	331	10	22
931	331	10	21
931	332	10	21
931	333	10	22
932	334	10	21
932	334	10	22
933	333	10	22
933	335	10	21
934	335	10	21
934	336	10	21
935	336	10	21
934	337	10	21
935	337	10	21
935	337	10	21
936	337	10	21
936	338	10	20
936	339	10	21
937	339	10	22
936	339	10	23
937	339	10	23
938	339	10	24
937	339	10	24
938	341	10	23
938	341	10	22
939	341	10	23
939	341	10	23
939	341	10	24
940	342	10	23
940	343	10	23
942	344	10	23
941	344	10	23
941	344	10	24
942	344	10	23
942	345	10	24
943	346	10	23
943	346	10	23
943	346	10	23
944	347	10	23
944	348	10	23
945	348	10	24
945	348	10	24
946	350	10	23
946	349	10	25
946	350	10	25
948	350	10	24
947	351	10	24
948	351	10	26
949	352	10	24
949	353	11	27
950	353	10	26
951	354	10	26
951	354	10	26
952	355	10	26
952	355	10	26
953	357	10	26
954	356	10	26
954	358	10	26
954	359	10	25
955	359	10	26
957	361	10	25
957	360	10	26
957	361	10	26
959	362	11	26
959	363	11	28
959	364	10	27
959	364	10	27
961	365	10	27
961	365	10	25
964	367	10	25
963	368	10	25
964	369	10	24
965	368	10	26
966	370	10	24
968	371	10	24
970	373	10	21
969	374	10	20
970	374	10	22
972	376	10	22
970	379	10	19
974	377	10	24
974	377	10	26
975	378	10	27
976	379	10	26
978	381	10	26
980	382	10	27
980	382	10	27
981	385	10	27
983	385	10	26
984	386	10	27
985	387	10	28
985	387	10	28
986	388	10	28
987	388	11	29
989	391	11	28
990	393	12	28
990	392	12	29
992	394	12	28
994	395	12	30
995	395	12	30
997	397	12	29
996	397	13	30
998	400	12	29
1000	401	12	30
1002	402	12	31
1003	403	12	30
1004	402	12	31
1005	404	13	30
1007	405	13	30
1010	407	13	31
1010	407	14	33
1010	408	14	33
1013	410	14	31
1014	412	14	31
1017	413	14	32
1017	414	14	33
1017	415	14	33
1020	415	14	34
1022	418	14	33
1024	420	14	33
1026	421	14	35
1026	421	14	35
1029	423	13	34
1030	425	13	35
1032	426	13	34
1034	429	14	36
1034	429	14	35
1036	430	13	34
1038	431	13	35
1040	433	14	35
1042	435	14	36
1042	436	15	36
1044	437	14	36
1046	439	15	36
1048	441	15	36
1050	443	15	36
1050	443	15	37
1052	445	15	36
1054	447	15	36
1056	449	15	37
1058	450	15	38
1058	450	15	37
1060	452	16	38
1063	454	16	39
1065	457	16	38
1066	459	16	38
1067	459	16	38
1069	461	17	39
1071	463	17	40
1073	464	17	42
1076	467	17	41
1075	467	17	40
1078	470	18	41
1080	472	17	41
1082	474	18	41
1085	476	18	41
1085	476	18	41
1087	478	18	42
1089	480	18	42
1091	483	18	43
1093	484	19	44
1093	484	19	44
1096	487	19	43
1099	489	20	44
1101	492	20	44
1103	494	19	45
1102	494	19	45
1104	497	19	46
1106	499	20	46
1110	502	20	46
1111	504	21	47
1111	504	21	48
1113	508	21	46
1117	511	21	48
1118	514	21	47
1121	516	22	49
1120	516	22	49
1123	519	22	49
1126	522	22	49
1129	525	22	50
1130	528	22	50
1130	529	22	51
1134	532	22	51
1138	535	23	51
1139	538	23	52
1142	541	23	52
1142	541	23	53
1146	545	23	53
1149	548	22	53
1151	553	23	54
1153	556	23	54
1153	556	24	55
1156	560	23	55
1159	564	24	57
1160	567	24	56
1164	572	24	57
1163	571	25	58
1167	575	24	58
1170	580	24	59
1173	584	24	59
1176	587	24	60
1175	588	26	60
1178	592	25	60
1181	597	26	63
1184	601	26	62
1187	606	27	65
1187	607	27	64
1190	612	27	65
1193	618	28	65
