382	299	48	113
456	298	44	110
465	296	45	110
473	298	44	106
486	300	42	109
494	301	43	113
499	303	47	112
513	300	51	108
522	301	49	105
527	300	46	107
537	302	42	111
543	303	44	110
546	302	45	111
550	302	44	110
553	301	48	108
553	301	44	104
558	303	46	106
568	304	40	109
572	305	45	110
575	303	45	113
579	304	45	106
580	303	47	102
580	302	50	104
583	300	46	105
589	301	43	110
598	303	42	110
601	303	41	111
605	302	45	109
605	301	46	112
608	302	42	104
608	301	48	104
611	301	43	105
617	304	42	108
625	305	40	108
626	304	40	108
628	304	42	110
632	302	43	107
635	302	44	101
635	301	46	104
635	301	47	104
639	301	46	108
646	303	43	112
650	304	40	109
654	303	42	107
655	303	41	109
658	300	41	108
660	301	44	104
659	300	43	104
663	301	43	108
662	301	42	107
664	304	47	108
665	305	52	109
669	303	51	112
673	302	51	110
679	300	46	103
677	300	49	105
682	299	45	104
686	300	45	107
693	301	43	110
697	303	43	109
698	303	42	109
704	303	44	109
710	302	44	109
711	301	41	107
712	301	45	105
712	301	46	105
717	302	42	108
722	304	43	109
722	305	49	109
727	305	48	112
727	305	49	111
731	303	47	109
735	305	47	101
738	303	46	102
743	304	44	106
742	304	46	105
748	307	44	107
755	307	43	107
759	305	45	107
764	304	45	107
765	303	45	109
767	304	45	103
769	303	44	104
772	303	46	107
779	304	41	110
785	307	43	112
785	307	41	111
789	308	43	111
793	305	44	111
796	304	45	105
798	302	48	107
798	302	49	107
803	301	48	109
807	304	48	112
814	308	45	114
819	309	41	114
820	310	41	111
824	309	43	111
829	307	43	112
831	307	44	109
832	308	44	108
832	308	45	109
837	310	45	110
845	311	41	113
851	313	41	113
854	313	40	114
854	314	41	114
858	314	43	110
859	312	42	111
860	313	45	107
860	313	47	108
864	314	47	111
865	313	45	111
869	315	44	114
878	317	43	114
879	316	46	116
884	314	49	118
886	314	48	118
888	314	48	116
890	314	45	114
891	314	49	115
894	317	44	118
895	317	43	116
901	318	43	118
905	319	45	120
905	316	50	120
908	317	50	117
908	316	52	115
907	315	53	116
911	315	51	117
916	318	49	121
923	320	48	122
926	321	46	122
926	322	47	120
927	318	53	123
932	317	54	126
933	318	54	120
932	319	49	118
933	319	48	119
936	321	51	123
943	326	47	124
948	328	46	123
949	329	48	125
949	330	47	123
949	331	47	117
949	330	49	114
949	328	48	117
950	330	49	123
950	330	49	121
954	331	46	125
955	334	49	126
954	334	53	127
956	333	54	127
955	333	55	128
953	333	57	125
951	334	55	121
949	334	54	125
952	336	51	127
955	337	47	129
955	339	47	126
955	338	49	128
952	334	49	130
952	335	50	124
946	335	51	123
946	335	49	121
944	335	50	122
943	337	51	130
944	340	46	128
940	342	57	130
940	342	55	131
935	342	61	132
937	338	59	134
935	340	60	129
931	340	55	124
932	340	53	126
928	341	53	129
929	344	50	131
931	347	51	131
927	349	51	131
927	350	50	130
925	345	52	132
921	348	56	127
916	348	57	126
913	348	55	125
912	349	55	126
910	351	52	130
906	354	52	128
901	356	56	128
895	356	57	129
891	355	52	131
890	357	53	128
882	357	57	126
874	357	54	125
868	361	53	128
864	365	51	128
863	365	50	128
858	368	51	126
850	367	54	129
842	366	56	128
832	367	54	120
832	366	56	120
818	366	61	124
814	368	57	125
809	372	54	130
803	376	53	129
802	376	51	129
796	379	57	126
786	379	61	126
780	378	56	128
767	380	56	129
769	379	56	129
761	382	54	126
753	387	56	131
748	390	55	132
743	390	55	130
742	391	54	131
737	389	56	132
731	390	58	127
724	388	57	128
716	389	58	129
716	389	58	130
717	390	55	131
717	394	53	135
714	398	53	133
712	398	62	131
710	396	65	134
710	396	64	134
708	394	57	138
702	394	60	140
701	396	58	139
702	400	54	142
702	400	54	142
705	402	52	144
703	402	52	144
706	404	50	141
703	401	56	141
703	402	56	140
702	398	59	138
697	397	58	140
696	396	56	141
697	397	54	145
698	400	52	147
696	398	51	148
697	402	51	144
693	403	65	143
693	401	63	141
691	400	63	143
691	400	62	144
686	400	67	142
683	399	61	146
685	403	55	145
686	406	51	144
686	407	50	142
685	407	56	141
679	405	58	136
674	402	59	137
666	402	63	138
667	400	61	140
667	401	58	146
664	404	57	148
662	407	55	147
660	406	63	145
656	406	71	142
657	405	67	144
650	404	69	145
645	405	71	149
641	406	66	148
641	412	59	149
641	413	59	149
641	417	55	145
639	418	61	144
634	416	57	137
628	415	59	139
626	416	60	139
617	415	61	143
611	416	62	148
609	419	59	152
606	422	56	149
605	421	53	149
600	426	66	145
591	424	73	144
587	425	71	147
578	425	69	149
580	424	69	149
568	427	68	151
569	431	61	152
564	437	59	149
563	440	58	144
562	441	57	143
556	438	58	141
547	439	61	137
534	439	62	142
527	439	60	143
527	438	61	144
519	439	60	150
513	442	58	149
505	442	66	144
495	437	72	146
488	431	73	152
491	432	69	148
482	429	67	153
473	428	65	153
471	429	65	154
469	432	64	158
468	432	62	158
468	437	61	153
467	435	61	150
461	432	60	146
454	430	60	141
455	429	59	142
445	426	64	148
441	425	65	155
440	426	64	159
440	429	58	158
439	429	57	159
438	431	59	153
432	431	73	148
430	426	75	148
427	422	73	157
429	422	73	158
422	420	67	157
419	420	65	158
418	422	64	162
421	424	62	160
420	424	62	160
423	425	60	154
419	420	66	153
416	415	67	146
410	412	64	151
413	412	60	150
411	410	61	158
412	410	61	161
413	414	61	166
413	414	62	164
415	418	71	157
415	416	72	155
412	414	80	150
410	411	81	151
410	408	68	157
408	409	65	156
407	409	65	157
407	411	64	157
408	413	66	157
