623	299	11	38
621	297	11	37
623	296	11	38
623	295	11	39
623	293	11	40
622	292	11	40
622	292	11	41
622	291	11	41
623	290	11	41
623	290	11	40
622	288	11	41
621	287	11	41
620	286	11	41
621	284	11	42
620	284	12	42
620	281	12	42
620	279	13	45
620	277	13	43
621	276	12	45
622	274	13	46
623	273	12	45
624	271	12	44
625	269	12	44
626	268	12	42
626	264	13	43
628	261	12	44
629	259	12	42
631	258	12	44
633	255	13	44
635	252	13	45
638	249	13	46
641	247	13	47
643	245	13	47
646	243	14	47
648	241	14	47
650	238	14	45
652	235	14	47
654	233	15	47
656	231	14	48
659	229	14	49
659	227	15	48
660	225	15	50
661	223	15	51
662	221	15	51
663	220	15	51
665	218	15	52
666	215	15	53
666	214	15	53
667	212	15	49
668	210	15	52
669	207	15	50
670	204	15	52
671	201	15	53
672	199	15	54
674	197	15	53
677	194	15	52
680	191	16	54
684	188	16	55
685	186	16	53
689	186	15	54
692	183	16	53
694	180	16	54
697	179	16	50
699	176	17	53
701	173	16	52
704	171	16	52
706	167	16	53
707	166	17	57
708	164	17	60
708	162	18	59
709	162	17	59
709	160	17	59
708	161	18	59
708	160	17	60
707	159	18	60
707	159	18	61
706	158	18	61
705	158	18	61
707	157	18	61
709	157	19	62
711	159	20	62
713	159	20	64
714	160	22	65
718	161	22	65
720	162	22	66
721	164	22	65
723	165	21	65
724	166	21	64
725	167	21	62
727	168	21	62
728	169	21	62
730	169	22	63
731	169	22	63
732	170	22	63
732	169	25	63
733	170	25	65
732	169	26	65
733	169	26	64
733	169	28	64
735	168	28	64
736	168	27	64
736	166	28	64
737	166	30	64
738	164	29	64
739	163	30	63
737	161	34	64
741	160	32	64
740	158	33	62
744	156	32	63
742	155	35	62
743	151	36	63
744	150	37	62
746	148	37	62
749	146	36	62
749	144	37	61
752	142	38	64
758	140	38	65
763	139	38	64
768	139	37	66
771	138	36	64
775	135	37	64
776	134	40	66
780	133	40	66
784	133	38	64
788	131	39	64
795	131	41	61
800	130	40	62
805	130	40	60
809	129	41	63
813	128	41	64
817	128	42	66
823	127	40	65
827	127	41	66
832	127	38	65
836	128	40	64
843	127	41	65
849	126	39	65
853	126	40	64
858	125	41	64
863	127	42	63
869	126	42	62
873	127	44	62
879	126	43	63
881	127	44	62
886	128	42	62
888	128	44	63
892	130	43	62
893	132	44	61
895	132	45	62
897	135	43	61
899	137	42	61
897	139	42	63
897	140	40	62
894	143	41	62
893	146	41	61
890	149	41	61
889	152	40	61
888	154	41	61
886	156	42	61
886	160	42	60
886	162	41	60
886	164	42	59
887	168	42	58
888	170	40	58
890	174	41	57
894	178	41	57
896	181	42	56
898	184	41	57
905	188	38	57
911	192	38	56
918	198	38	57
924	203	37	57
929	209	36	56
934	214	37	56
941	222	35	54
948	228	35	54
954	233	34	55
957	239	35	53
961	244	35	54
963	250	35	53
964	255	35	52
964	258	35	51
963	262	34	50
961	265	35	53
960	268	33	53
957	272	34	54
954	275	34	53
952	277	34	54
950	281	33	53
946	283	34	53
943	287	33	53
942	287	32	52
937	289	33	53
937	291	32	53
935	294	33	52
935	296	32	49
935	299	32	50
937	301	31	51
937	304	32	49
