648	382	19	81
647	380	19	80
647	380	19	80
647	379	18	80
647	380	18	79
647	380	18	77
647	379	18	77
646	380	18	77
647	380	18	77
646	380	18	76
646	380	18	77
647	380	18	77
646	381	18	77
646	380	18	77
646	381	18	76
646	380	19	78
646	380	18	77
647	380	18	76
647	380	18	76
647	379	18	76
646	380	18	75
646	379	18	76
646	379	18	76
646	378	18	77
646	379	18	77
646	379	18	78
646	378	18	78
646	379	18	78
645	378	18	78
645	378	18	79
644	379	18	79
645	378	18	81
644	379	18	80
643	378	18	80
643	379	18	81
642	378	19	81
641	379	18	82
642	378	19	81
641	378	19	81
641	377	18	80
639	378	18	79
639	378	18	79
639	378	18	78
638	378	18	79
637	379	18	78
637	378	18	79
636	379	18	78
636	380	18	78
636	379	18	79
636	380	18	79
635	381	18	78
636	380	18	79
636	379	18	79
637	380	18	78
637	379	18	78
638	381	18	76
639	380	18	76
639	381	19	76
639	380	18	77
640	381	18	77
640	380	18	78
640	380	18	79
641	381	18	79
642	380	18	80
642	381	18	80
643	381	18	80
644	381	18	79
644	382	18	79
644	382	18	78
645	380	18	81
645	381	18	80
646	380	18	81
646	379	19	82
647	380	18	81
647	378	19	82
648	378	19	81
650	379	19	81
649	379	19	80
650	379	18	79
652	379	18	78
652	378	19	80
652	379	19	80
654	380	19	79
654	379	19	79
656	379	19	80
656	379	19	79
659	380	19	79
661	379	19	79
662	379	19	79
663	378	19	80
665	378	19	79
666	378	19	80
666	379	19	79
667	377	19	81
669	377	19	81
670	378	19	81
670	378	19	81
672	379	19	81
673	378	19	81
674	379	18	82
674	380	18	80
675	380	18	80
674	379	19	79
675	380	19	81
676	379	19	81
675	380	19	79
677	380	18	79
677	380	18	78
676	381	18	77
678	382	18	76
676	380	18	76
678	380	18	77
677	380	18	77
677	379	18	79
676	380	18	78
677	379	19	80
676	379	19	79
676	379	19	80
676	379	19	79
675	379	19	80
676	378	19	80
675	379	18	79
677	379	18	79
676	379	18	79
676	380	18	79
677	378	18	79
676	379	18	79
676	380	18	79
676	379	19	79
676	380	19	79
675	380	18	79
676	379	19	82
676	379	19	82
675	378	19	83
675	379	19	82
675	378	19	83
674	377	19	83
674	378	18	83
673	377	19	85
673	376	19	85
672	377	19	84
671	376	19	85
671	376	19	85
671	376	19	85
670	376	19	84
669	375	19	83
668	375	18	82
668	375	18	81
666	375	18	82
666	374	18	81
664	374	18	81
664	374	19	80
663	375	19	81
661	374	19	83
661	374	19	82
659	373	19	84
658	375	19	83
657	374	19	84
657	374	19	83
655	374	19	84
654	373	19	83
653	374	19	83
653	374	19	82
652	374	19	80
651	373	19	81
650	373	19	80
649	373	19	80
648	374	19	80
648	373	19	81
646	374	19	83
645	373	19	82
644	374	19	82
643	373	19	83
641	374	19	82
640	374	19	84
639	374	19	83
637	374	19	83
636	373	19	83
634	373	19	82
633	374	19	81
632	373	19	81
631	372	19	80
629	374	19	80
628	373	19	79
627	373	19	79
625	373	19	80
624	373	19	79
623	372	19	79
621	374	20	79
619	373	20	81
619	374	20	80
618	374	19	80
616	374	20	82
616	375	19	81
614	375	19	81
614	375	19	81
612	374	19	80
612	375	19	81
611	375	19	78
610	375	19	77
608	376	19	76
608	375	19	76
607	377	20	75
605	376	20	75
603	377	19	74
603	377	20	74
601	378	19	74
601	379	19	74
599	379	19	74
598	380	19	73
596	382	19	72
596	383	19	71
592	385	19	71
592	385	20	70
588	387	18	70
587	388	20	68
585	390	21	67
582	392	21	64
579	393	22	64
576	394	24	63
574	395	23	63
573	396	22	62
571	398	22	61
568	401	25	58
567	403	24	58
567	405	23	57
562	408	29	54
560	409	29	53
557	411	31	46
554	414	32	41
555	413	29	52
553	413	30	48
554	415	25	52
556	415	22	54
552	415	23	55
553	416	20	54
552	417	19	53
551	417	19	55
549	417	19	56
547	418	19	57
545	418	19	58
543	418	18	59
542	418	18	59
540	419	17	59
538	419	17	59
536	419	17	60
534	420	16	61
533	421	16	60
530	423	16	52
527	422	16	49
527	422	15	58
524	423	16	51
523	424	17	45
521	424	16	52
519	425	15	57
517	426	16	51
517	425	16	57
516	427	15	59
514	428	15	52
513	428	16	58
512	430	16	50
511	430	16	56
510	432	16	49
510	432	15	55
508	434	16	48
508	433	15	55
508	435	15	57
508	436	15	57
507	436	16	51
508	437	16	55
509	439	15	57
509	439	15	58
509	440	15	52
510	440	15	57
510	442	15	58
510	443	16	51
513	442	15	57
512	443	16	51
514	443	15	55
514	444	15	58
514	446	16	50
516	446	16	56
515	446	15	50
517	446	16	57
517	447	15	59
517	448	16	53
519	447	15	58
518	448	16	51
520	449	15	56
520	448	15	59
521	450	16	51
521	451	16	56
523	449	16	60
523	450	15	60
523	451	16	53
524	451	16	58
524	452	16	51
525	451	16	59
525	453	16	50
526	452	16	57
526	453	16	50
527	454	16	55
527	454	16	51
528	454	16	57
529	454	16	52
531	454	15	58
530	455	15	51
531	454	17	48
532	455	16	54
531	455	16	50
533	455	16	56
533	455	16	50
534	454	16	58
534	455	16	51
534	455	17	49
535	455	16	55
535	455	15	50
536	454	16	56
536	455	16	50
538	454	16	57
537	455	15	52
538	454	16	56
538	455	16	51
540	454	16	57
540	454	16	52
540	454	16	57
540	454	17	53
542	454	16	58
542	454	16	52
544	453	16	58
544	454	16	52
546	453	16	59
546	454	17	53
547	454	16	57
548	454	19	53
551	455	18	59
550	454	19	54
552	453	19	60
553	455	21	53
554	454	19	60
554	455	21	53
557	454	19	61
556	455	21	55
557	455	22	60
557	455	21	60
558	457	21	58
558	455	22	60
556	455	23	59
557	457	23	58
556	456	25	59
556	457	26	58
554	457	26	58
553	458	27	57
553	457	27	57
