1039	408	165	74
1034	407	166	72
1029	407	167	72
1025	407	167	73
1020	407	168	72
1013	407	169	72
1010	406	166	71
1004	406	166	71
1001	407	163	71
996	406	163	69
988	406	169	70
985	407	165	68
980	406	165	69
974	407	167	69
970	406	163	69
962	407	167	68
959	407	161	68
955	406	161	69
948	406	163	68
947	406	160	68
936	405	167	68
933	405	160	68
930	406	159	68
922	406	161	67
920	405	158	67
911	406	162	67
908	405	158	66
903	405	159	67
898	406	157	65
894	405	156	67
885	406	157	65
883	405	156	65
879	406	150	64
875	404	155	67
869	405	152	64
862	405	154	64
856	406	154	63
854	405	154	64
849	405	153	63
843	405	152	64
837	405	151	64
833	405	148	63
828	405	149	65
823	405	152	64
818	405	148	63
810	405	147	63
804	404	156	65
799	404	149	62
795	405	150	62
790	404	152	62
782	404	148	62
777	404	150	62
772	404	148	62
765	404	150	63
760	403	151	62
752	403	150	62
746	403	148	64
740	404	149	63
736	404	148	64
728	404	151	62
719	405	152	61
715	404	149	60
710	403	149	61
704	403	153	63
700	403	152	62
691	405	154	61
686	405	154	62
683	404	152	61
676	404	154	62
673	404	153	62
664	405	154	60
661	404	151	63
656	405	151	61
650	405	152	60
644	404	152	64
639	406	150	60
633	404	151	63
626	404	154	63
621	405	152	60
615	404	152	62
607	404	155	64
602	404	156	63
596	404	157	63
589	406	157	61
586	405	154	62
575	406	159	63
571	406	158	61
566	406	156	61
559	406	158	62
553	406	157	63
545	407	159	60
539	407	158	59
535	407	154	63
528	407	157	61
521	407	158	61
512	408	161	60
506	408	161	63
499	408	162	61
495	408	157	60
487	408	164	61
478	409	164	60
472	409	164	62
465	410	163	62
459	410	163	63
452	409	166	63
442	411	166	60
436	411	169	62
429	412	167	61
422	411	171	65
417	412	167	61
406	413	171	60
400	413	172	64
396	415	169	63
386	415	175	65
383	415	173	67
373	416	174	66
367	418	175	67
360	419	175	66
353	420	177	66
348	421	177	66
338	424	178	66
332	422	182	70
324	425	180	67
316	426	188	69
312	427	183	70
303	433	185	66
298	431	192	71
292	437	185	67
287	439	193	70
284	441	187	71
276	445	194	70
