813	168	11	8
812	165	10	10
813	166	10	10
813	166	10	10
813	166	10	10
812	166	11	10
812	166	10	10
813	167	10	10
813	167	10	10
812	167	11	10
812	168	10	10
812	168	10	10
813	168	10	10
813	168	10	10
813	169	10	10
812	169	10	10
813	169	10	10
814	168	10	10
813	169	10	10
814	169	10	10
813	170	11	10
813	170	10	10
813	170	10	11
815	171	17	10
813	171	10	11
816	172	13	10
815	171	15	10
819	172	14	10
816	172	16	10
816	173	17	10
816	172	16	10
816	172	16	10
817	173	17	10
817	172	15	10
818	173	15	10
818	174	14	10
818	173	14	10
818	174	16	10
819	175	13	10
819	174	13	10
818	175	15	10
818	175	14	10
818	175	14	10
819	175	13	10
819	177	13	10
819	176	13	10
819	175	14	10
819	177	13	10
820	177	13	10
820	177	13	10
819	176	13	10
819	177	13	10
818	177	14	10
818	177	13	10
818	178	13	10
818	178	12	10
818	177	13	10
818	179	13	10
818	178	13	10
819	179	13	10
818	178	13	11
818	178	13	11
818	179	13	10
818	179	12	10
817	180	12	10
817	179	13	11
817	179	13	11
818	181	12	10
818	181	12	10
817	181	12	10
817	181	12	10
817	181	12	10
816	180	13	11
817	181	13	10
816	182	12	10
817	181	11	11
816	182	12	11
817	182	11	10
816	183	11	10
816	182	12	10
816	182	12	10
816	183	12	10
816	183	11	10
816	183	11	10
816	183	11	10
816	185	12	10
815	184	11	10
815	184	10	10
814	183	11	10
814	184	10	10
814	183	10	10
814	184	10	10
814	184	10	10
814	185	10	10
813	184	10	10
813	185	10	10
813	185	10	11
812	186	10	10
812	186	11	11
811	186	11	11
811	186	11	11
811	186	11	11
809	187	11	10
808	187	11	10
808	187	10	10
808	188	10	10
808	187	10	10
808	188	10	10
807	188	10	10
807	189	10	10
806	188	11	10
807	188	10	10
807	189	10	10
807	190	10	10
805	190	10	10
804	190	11	10
804	189	11	10
803	190	12	10
803	190	12	10
803	191	12	10
802	191	15	10
805	192	18	10
807	192	16	10
806	191	17	11
803	192	16	10
805	193	15	10
801	192	11	11
804	193	14	10
801	193	15	11
801	193	16	10
799	192	13	11
799	193	13	10
799	192	13	10
799	193	13	10
799	193	14	10
796	193	14	11
797	193	14	10
797	193	14	10
796	194	12	10
795	194	13	10
794	195	12	10
794	194	13	10
793	193	13	10
792	194	14	10
793	194	13	11
792	195	12	10
792	195	12	10
791	195	13	10
790	195	12	10
789	194	13	11
788	195	13	11
787	196	13	10
787	194	13	11
787	195	13	11
786	195	13	11
785	195	13	11
786	196	13	11
785	197	13	10
784	195	13	11
784	195	12	11
782	197	13	10
783	196	12	11
782	197	12	10
782	198	12	10
781	197	13	11
780	195	12	11
779	195	13	11
779	197	12	11
778	196	13	12
777	196	13	11
777	196	12	11
777	197	12	11
775	197	13	11
776	198	13	11
775	198	12	11
774	197	12	11
775	198	11	10
773	197	12	12
772	197	12	12
771	198	12	11
771	198	11	12
771	198	11	12
771	198	11	11
770	199	10	11
770	199	11	11
770	200	12	10
770	201	11	10
769	200	11	10
768	201	11	10
768	200	12	11
768	203	10	10
767	202	11	10
768	202	10	10
767	202	11	10
767	203	11	10
766	203	11	10
766	203	10	10
766	203	10	10
765	203	10	10
765	203	10	10
765	205	11	10
764	204	11	10
764	204	11	10
764	204	12	10
763	205	12	10
762	205	11	10
763	204	12	10
762	206	12	10
761	205	12	10
759	205	12	11
759	206	12	11
760	206	11	11
759	206	11	11
758	208	12	10
757	209	12	10
756	208	12	11
756	208	12	10
755	209	10	10
755	210	11	10
754	210	12	10
752	211	13	11
751	210	13	11
751	212	12	10
751	211	12	10
750	214	12	10
750	214	12	10
749	214	13	10
749	214	12	10
746	214	12	11
747	217	12	10
744	217	12	10
744	217	13	10
744	217	13	10
743	218	13	10
741	217	13	11
741	219	13	10
740	219	13	10
740	220	13	10
739	220	13	10
738	222	13	10
737	222	14	10
738	221	14	10
737	222	13	10
736	222	14	11
736	223	13	10
735	222	13	10
735	223	13	10
734	223	12	10
733	223	13	10
731	224	13	10
732	224	12	10
731	224	11	10
730	225	12	10
729	224	12	10
729	226	11	10
728	226	12	11
727	225	12	11
726	227	10	10
726	226	10	11
726	226	11	11
725	226	11	12
723	228	10	10
723	227	11	11
722	228	11	11
721	229	11	10
722	228	11	11
720	227	11	12
719	229	10	10
719	229	10	10
717	230	10	10
718	230	10	10
716	230	10	10
715	231	10	10
715	232	11	10
714	231	11	10
714	232	11	10
713	232	12	10
712	232	10	10
711	232	12	10
708	232	12	10
709	232	11	10
709	232	11	10
708	233	12	10
707	233	12	10
705	234	13	10
705	234	13	10
705	234	13	10
705	235	12	10
703	235	13	10
702	235	13	11
703	235	13	11
703	236	12	10
702	235	12	10
701	237	11	10
700	237	12	10
699	237	13	10
698	238	12	10
698	238	12	10
696	238	11	10
696	238	12	10
696	238	12	10
695	238	11	10
694	239	11	10
694	240	12	10
692	240	12	10
692	240	12	10
690	240	13	11
689	240	12	10
688	241	13	10
687	241	13	10
687	242	12	10
686	241	11	10
686	241	12	10
684	242	13	10
683	242	12	10
683	241	12	10
682	243	13	10
680	243	13	10
678	243	14	11
678	244	12	10
678	243	13	10
678	243	13	11
676	244	12	10
675	244	13	10
675	245	14	10
675	245	14	10
674	245	13	10
673	246	14	10
671	245	14	11
670	246	13	11
670	245	13	11
669	246	14	10
667	245	14	10
666	246	12	10
665	246	13	11
666	246	13	11
664	247	13	10
663	248	11	10
662	248	11	10
661	248	11	10
660	248	11	10
658	247	11	10
658	249	11	10
656	249	11	10
655	249	10	10
655	249	11	10
653	249	10	10
651	250	11	10
650	249	10	10
648	249	11	10
649	250	11	10
647	250	11	10
645	250	10	10
643	250	11	10
641	251	12	10
642	250	11	10
639	251	12	10
638	251	11	10
636	252	10	10
634	252	10	10
635	252	12	10
633	252	10	10
632	252	11	10
631	253	11	10
630	253	12	10
630	253	10	10
628	253	10	10
628	253	11	11
625	255	11	10
624	254	13	10
625	254	14	11
624	255	12	10
623	256	16	11
623	256	14	11
623	255	14	11
623	256	13	11
624	258	12	10
622	257	14	11
620	257	14	12
620	258	13	11
619	258	14	12
618	258	13	12
618	259	13	11
617	258	14	12
616	260	13	11
616	259	13	12
613	259	14	12
614	260	12	12
612	261	14	12
611	260	14	12
612	261	13	11
610	260	13	13
609	263	13	11
608	262	13	12
607	263	13	11
607	262	13	12
605	263	13	11
604	263	13	12
603	263	13	12
603	262	14	12
603	262	15	12
602	264	14	11
599	263	16	13
599	264	15	11
598	264	14	12
598	265	15	12
596	264	16	13
596	266	15	12
595	264	15	13
593	264	16	13
593	265	16	13
592	264	16	13
592	265	18	12
590	266	15	11
589	266	13	12
590	266	14	12
589	267	12	11
587	266	14	12
586	266	15	12
586	267	14	12
586	267	14	12
585	267	15	12
584	266	14	13
584	268	14	11
583	267	13	12
582	267	13	12
581	268	13	11
581	269	13	11
579	269	13	12
579	269	13	12
579	269	12	11
578	269	12	12
576	269	13	13
577	269	13	12
575	269	14	12
575	269	13	12
575	270	12	11
575	270	13	12
574	271	14	11
574	271	11	11
574	271	11	11
572	272	12	11
572	272	12	12
570	272	12	12
569	272	12	11
570	272	12	11
569	274	13	12
568	272	13	12
569	273	14	13
566	272	14	11
566	272	14	12
569	272	15	13
570	274	14	13
568	274	15	13
569	274	13	13
569	275	14	13
568	275	13	13
567	275	14	13
566	276	15	13
566	277	14	13
566	277	14	13
566	278	13	12
566	278	13	12
566	278	13	12
564	278	13	12
565	277	14	13
564	279	14	12
563	279	14	12
562	280	13	11
562	279	15	13
562	279	15	13
561	282	15	11
560	282	14	12
560	282	14	13
559	282	15	12
558	283	15	12
558	283	16	12
558	284	15	11
557	285	15	11
557	285	15	12
556	285	15	11
554	285	17	12
554	285	17	12
553	285	17	12
552	286	17	12
552	286	18	12
551	286	17	13
550	286	18	12
549	287	18	12
548	287	18	12
549	288	17	11
547	287	18	12
547	288	17	12
546	288	17	12
546	289	18	12
546	288	17	12
545	289	17	12
545	290	17	12
544	290	18	12
545	290	17	12
544	290	17	13
544	290	17	12
542	290	17	13
542	292	17	12
542	292	17	12
541	291	16	12
542	292	15	12
541	293	16	11
539	293	18	11
539	293	18	11
538	293	18	11
537	293	16	12
536	293	16	12
536	294	15	12
536	294	15	12
535	294	15	12
536	294	15	12
534	294	16	12
533	295	18	12
534	295	16	12
533	295	15	12
532	295	16	13
532	296	15	13
532	296	14	13
532	296	14	13
530	297	16	12
530	296	18	13
530	297	17	12
529	298	17	13
529	298	16	13
528	298	17	12
528	299	17	12
528	299	18	12
527	299	17	12
528	299	16	13
527	300	18	13
527	301	18	12
526	301	19	12
526	300	19	14
526	301	19	13
526	302	18	12
525	302	19	13
524	302	20	13
524	302	20	13
524	302	20	13
525	303	18	13
524	304	20	13
524	304	20	14
526	304	17	13
526	304	17	13
526	305	18	13
525	305	17	13
525	305	17	13
524	306	18	13
524	305	19	13
524	306	19	13
524	307	19	13
522	307	20	13
522	308	21	13
523	307	20	13
522	309	21	13
522	309	20	13
522	309	20	12
523	309	19	13
522	308	20	13
522	310	20	13
522	309	19	13
521	310	20	13
521	311	20	12
521	311	21	12
520	311	20	13
521	311	20	13
521	312	20	13
521	313	18	13
521	313	18	13
521	314	18	13
521	314	19	12
