264	149	32	68
265	147	31	70
265	147	32	70
267	147	31	70
267	147	32	70
269	148	31	70
271	147	31	70
272	148	31	70
273	148	31	70
274	148	31	70
276	148	31	70
278	148	31	70
279	148	31	70
281	148	31	70
282	148	31	70
284	149	31	70
285	149	31	69
284	148	31	69
286	149	31	70
288	149	31	70
290	149	30	69
291	149	31	69
292	149	31	69
293	150	31	69
295	150	31	69
297	149	31	70
296	150	32	70
298	150	31	70
300	150	31	69
301	150	31	69
303	149	31	69
302	149	32	69
304	149	31	69
305	150	31	69
307	150	31	69
309	151	31	69
309	151	31	69
310	150	31	69
311	150	31	69
312	151	31	69
314	151	31	69
314	151	31	69
316	151	31	69
317	151	31	69
319	151	31	69
320	151	31	69
320	151	31	69
322	151	31	69
324	151	31	69
325	151	31	69
326	151	31	69
325	151	31	69
328	151	31	69
329	151	31	69
331	152	31	69
333	152	31	69
332	152	31	69
334	152	30	69
335	151	30	69
336	152	31	69
338	152	31	69
337	152	31	69
340	152	30	69
341	153	31	69
343	153	30	69
344	153	30	69
344	152	30	69
345	152	30	69
347	153	31	69
349	153	30	69
350	153	30	69
350	153	30	69
351	153	30	68
353	153	30	69
354	153	30	69
355	153	30	69
355	154	30	68
356	154	30	68
358	154	31	69
359	154	30	68
361	154	30	69
360	153	31	69
362	154	31	69
362	154	30	68
364	154	30	69
366	154	30	69
365	155	30	68
367	155	30	69
369	154	30	69
370	155	30	68
370	155	30	68
370	155	30	68
372	155	30	69
372	155	30	69
374	155	30	69
375	155	30	69
375	155	31	69
377	155	30	69
379	155	30	69
380	156	30	69
381	156	30	68
381	155	30	69
381	156	30	68
384	156	31	69
384	156	30	68
386	156	30	69
386	156	30	69
387	156	30	69
389	157	30	68
389	156	30	69
391	156	30	69
391	156	30	68
392	157	30	68
394	157	30	68
395	157	30	68
396	157	30	68
397	157	30	68
398	157	30	69
399	157	30	68
400	157	30	68
402	157	30	68
401	157	30	68
402	157	30	68
404	158	30	68
405	157	30	69
405	158	29	68
406	158	29	68
407	158	30	69
408	157	29	68
409	158	30	69
410	158	30	68
409	158	30	69
411	158	30	68
412	159	30	69
413	158	30	69
414	159	30	68
414	158	30	68
415	159	30	68
416	158	30	68
417	159	30	68
418	158	30	69
418	159	30	68
420	159	31	69
421	159	30	68
423	159	30	69
424	159	30	69
423	159	30	68
425	159	30	69
426	160	30	68
427	159	29	69
429	160	31	69
429	160	30	69
430	160	29	68
432	160	30	69
432	160	30	68
433	160	30	68
433	160	30	68
434	160	30	68
435	160	29	68
435	161	29	68
436	160	29	68
436	160	29	68
436	161	30	68
437	161	30	68
439	161	30	68
440	160	29	68
439	160	29	68
441	161	30	68
440	161	30	68
442	161	30	68
442	161	30	68
442	161	30	68
443	161	29	68
444	161	30	68
444	161	29	68
445	161	29	69
445	161	29	68
445	162	29	68
447	162	30	68
447	162	29	69
448	162	29	68
448	162	30	68
449	161	30	69
449	162	30	68
450	161	30	69
450	162	30	69
450	162	30	69
451	162	29	69
453	162	30	69
454	162	29	69
454	163	30	69
455	163	29	69
455	162	29	69
456	163	29	69
457	162	29	69
458	163	30	69
458	162	29	69
459	163	29	69
459	163	30	69
460	164	30	69
461	163	29	69
461	163	30	69
462	163	29	69
463	163	29	69
464	163	30	69
465	164	30	69
465	164	29	69
465	165	30	69
466	164	29	69
467	164	29	69
468	165	30	69
469	165	29	69
469	165	29	69
469	165	30	69
471	165	30	69
472	165	29	69
472	165	29	69
472	165	29	69
473	165	29	69
475	165	29	69
475	165	29	69
475	166	29	69
477	165	29	69
477	165	29	69
478	165	29	69
479	165	30	69
480	166	29	69
481	166	30	69
481	166	29	68
483	166	30	69
483	167	30	69
483	167	30	69
485	167	30	69
486	167	30	69
487	167	29	69
488	166	30	69
488	167	29	69
489	167	30	69
490	167	29	69
491	167	30	69
492	167	30	69
