531	255	88	37
534	256	92	32
540	256	92	30
545	255	91	27
553	249	87	28
554	246	89	27
557	242	86	24
559	239	83	24
560	240	81	24
558	233	83	25
557	231	81	23
556	227	79	23
552	221	79	24
550	215	76	26
547	213	73	27
544	207	70	26
537	202	68	27
531	194	70	30
531	195	68	29
523	185	70	31
516	177	71	34
505	172	83	30
494	165	76	29
485	158	80	31
476	152	78	32
464	145	67	32
453	141	64	32
454	141	67	32
446	137	64	32
444	133	72	34
441	130	60	31
433	129	60	33
442	127	50	33
443	127	48	32
441	129	54	32
444	132	49	33
445	135	48	33
445	135	49	34
447	139	48	33
447	142	49	33
447	144	52	33
445	146	51	35
448	151	46	34
449	156	46	35
450	159	43	34
452	163	43	35
451	165	45	35
452	166	47	33
454	167	39	33
452	167	44	35
450	169	43	36
449	173	44	35
448	174	47	38
447	177	42	37
447	179	40	37
444	180	41	38
445	180	41	38
440	182	44	40
440	183	40	39
434	186	42	38
431	188	44	40
430	190	40	38
425	193	42	41
421	196	41	41
416	200	43	41
417	205	41	42
415	205	42	42
416	209	42	44
418	217	40	40
419	224	43	42
422	231	43	41
425	239	44	42
427	247	45	42
431	255	46	44
433	264	45	43
432	264	47	42
434	272	48	44
438	282	46	44
437	289	49	45
439	295	47	44
439	301	58	45
437	306	48	44
431	312	54	45
430	317	50	45
416	324	57	45
412	325	61	47
407	326	63	46
409	330	57	46
404	332	57	44
399	334	59	43
392	338	60	41
384	341	61	41
370	345	65	39
367	346	65	37
365	346	65	37
361	351	62	36
356	352	63	35
348	352	67	34
347	351	65	31
343	350	60	29
337	347	66	29
336	344	63	27
332	339	62	26
333	331	58	27
332	331	60	27
331	325	58	26
329	318	59	26
330	310	56	26
332	302	54	24
333	294	53	24
334	288	55	24
336	281	56	23
340	273	54	22
339	272	54	22
339	266	52	20
344	257	47	17
345	248	46	18
346	240	46	17
345	231	50	17
344	223	49	17
345	215	45	17
340	207	51	17
342	202	44	15
344	202	42	15
340	197	42	15
334	193	44	15
335	188	43	13
329	183	44	15
329	179	41	13
325	174	42	14
322	171	47	13
322	166	41	15
321	167	42	14
320	163	48	16
319	162	42	15
319	159	42	14
316	157	44	16
318	152	40	15
316	147	41	15
314	143	38	14
310	135	38	17
308	128	38	15
308	129	38	14
300	121	40	16
287	112	51	19
293	109	39	15
288	103	41	15
287	97	40	15
285	93	36	14
279	89	39	16
278	86	39	15
274	82	38	14
276	81	36	15
273	78	36	13
271	74	36	14
271	71	36	14
270	69	34	13
269	68	34	14
264	68	36	15
258	67	40	16
260	71	36	14
261	70	35	14
260	73	39	15
256	76	36	15
255	79	39	15
256	83	35	15
257	86	34	13
256	90	33	15
255	94	35	16
255	99	32	15
248	103	36	17
249	104	37	16
248	107	40	14
249	109	37	15
252	113	34	14
255	116	32	15
254	121	35	16
256	126	32	16
257	131	31	15
257	137	32	16
259	137	31	16
261	141	30	17
261	142	33	16
262	143	34	17
263	144	34	17
267	144	30	17
270	144	33	17
269	143	34	18
272	144	32	17
273	143	32	17
273	143	32	17
271	142	39	18
277	143	32	16
278	143	32	16
277	142	35	17
277	144	35	16
273	143	42	19
282	142	36	17
283	144	34	16
284	144	34	17
285	145	35	17
282	146	40	16
284	147	39	16
290	149	34	15
290	150	36	16
295	150	34	16
294	151	39	17
301	154	34	16
299	155	37	14
299	154	36	14
302	157	34	14
301	158	36	15
300	159	37	15
302	159	36	14
302	160	35	14
299	158	41	17
298	160	40	17
299	163	36	13
300	162	36	14
302	161	41	16
301	160	40	15
303	157	42	15
304	159	40	15
306	160	39	13
307	157	38	13
307	156	41	13
310	156	39	14
305	145	54	23
297	143	63	26
305	147	54	24
305	148	55	24
304	149	59	22
295	151	66	21
290	151	71	21
280	153	80	19
289	154	67	17
266	155	81	19
278	155	82	18
318	159	48	14
320	157	43	15
319	156	46	13
322	155	43	15
323	156	41	13
324	155	42	16
320	153	42	17
322	149	45	20
324	149	40	14
324	148	39	15
320	146	41	15
321	142	45	16
320	141	43	15
321	136	44	17
322	135	42	16
319	134	44	15
318	134	45	17
319	134	41	15
319	134	42	16
319	134	42	15
316	135	43	16
317	135	41	16
314	136	47	17
314	133	47	19
314	134	45	16
315	132	45	17
316	130	44	17
314	128	48	18
315	129	45	18
314	128	44	17
313	129	45	17
310	127	46	20
308	127	45	19
309	127	46	18
306	128	46	18
304	127	47	18
305	127	46	18
304	126	47	19
305	126	47	20
305	125	49	20
299	125	53	20
302	128	48	20
303	131	47	19
305	136	45	17
304	137	47	18
305	139	46	18
306	142	48	17
304	141	47	17
307	143	47	17
307	147	49	15
308	147	48	16
307	147	47	16
307	148	47	15
306	149	52	17
305	150	51	15
306	151	48	15
305	152	51	15
304	152	52	16
305	152	49	15
303	150	52	14
304	145	54	16
305	141	50	14
305	135	53	16
304	132	52	14
307	130	50	13
306	127	52	14
306	127	51	13
307	124	51	14
306	119	54	15
307	116	52	15
307	113	53	14
306	110	52	15
303	108	55	13
304	105	55	15
299	101	59	17
298	101	59	17
299	101	58	17
299	102	54	17
300	101	55	18
297	100	60	20
297	99	60	18
297	98	59	18
295	96	65	18
296	95	61	18
294	94	62	20
295	93	63	22
295	93	63	20
295	95	63	21
294	95	65	23
295	97	64	21
295	96	67	22
294	98	64	20
293	98	66	20
303	100	58	19
302	105	59	18
301	103	62	19
307	110	58	18
304	117	61	20
302	119	66	21
317	124	51	16
314	123	55	18
322	126	42	16
316	124	53	18
321	126	46	17
326	129	51	20
326	129	53	20
312	129	67	20
317	132	62	19
319	132	60	19
351	137	62	22
351	136	59	22
349	139	58	19
329	134	70	24
316	132	66	22
317	131	71	24
309	134	75	22
314	134	75	26
323	139	66	24
319	136	67	25
312	139	80	25
317	136	75	28
323	141	69	25
318	139	74	26
325	144	68	24
320	142	74	27
324	146	69	23
329	145	65	25
331	142	62	26
335	146	68	21
340	150	61	26
340	151	63	29
342	151	72	29
337	156	84	29
338	156	74	28
343	156	88	31
344	161	88	29
358	162	79	25
358	163	85	26
360	167	84	22
342	169	74	26
370	173	81	22
377	176	82	22
381	180	87	23
377	177	92	26
381	180	86	24
401	185	72	22
390	188	89	25
391	189	94	27
