403	503	16	41
402	502	16	40
402	501	16	40
403	502	16	40
403	501	16	40
403	501	16	40
402	501	16	41
402	500	16	41
402	500	16	41
402	500	16	41
403	501	16	41
403	501	16	40
402	500	16	41
402	499	16	41
403	499	16	41
403	499	16	40
403	498	16	41
402	497	16	40
402	496	16	40
402	496	16	40
403	494	16	40
403	493	16	40
402	491	16	41
403	490	16	40
404	488	16	41
403	487	16	40
403	484	16	40
403	483	16	41
403	481	16	41
404	480	16	41
404	478	16	40
404	476	16	40
404	475	16	40
404	474	16	40
404	472	16	40
404	472	16	40
405	470	16	40
405	470	16	40
404	468	16	40
404	467	16	40
404	466	16	41
405	465	16	40
404	464	16	40
404	464	16	40
404	463	16	41
405	461	16	40
405	461	16	40
405	460	16	40
404	459	16	40
404	459	16	41
405	458	16	41
405	458	16	41
405	458	16	41
405	457	16	41
405	457	16	40
404	456	16	40
404	455	16	40
405	455	16	40
405	454	16	40
404	454	16	41
405	453	16	40
405	452	16	40
405	452	16	41
404	451	16	40
405	451	16	40
404	450	16	40
405	450	16	41
404	448	16	41
404	448	16	41
405	448	16	40
405	446	16	40
405	446	16	40
404	445	16	40
404	445	16	40
404	443	16	40
404	443	16	40
404	442	16	40
405	442	16	40
404	441	16	40
404	440	16	40
404	440	16	40
404	439	16	40
404	438	16	40
404	437	16	40
404	436	17	41
404	435	16	40
404	434	16	41
404	433	16	40
404	433	16	41
404	431	16	41
404	431	16	41
404	430	16	41
404	429	16	41
405	429	16	41
405	428	16	41
405	426	16	41
404	426	15	40
404	425	16	41
404	424	16	41
404	423	16	41
404	423	16	41
404	421	16	40
404	420	16	41
404	420	16	40
404	418	16	40
404	418	16	41
404	417	16	40
404	416	16	41
403	415	16	41
403	414	16	41
404	413	16	41
404	412	16	40
404	411	16	40
404	410	16	40
404	409	16	41
405	408	16	40
404	407	16	40
404	406	16	40
404	405	17	40
404	404	16	40
404	403	16	40
404	401	16	40
404	401	16	40
404	400	16	40
405	399	16	40
404	397	16	41
404	397	16	41
404	395	16	41
404	396	16	41
404	394	16	40
404	393	16	40
404	393	16	41
404	391	16	40
404	391	16	41
404	390	16	40
404	389	16	40
404	388	16	41
404	387	16	41
404	386	16	41
404	386	16	41
404	385	16	40
403	385	16	41
404	384	16	41
404	384	16	40
404	383	16	40
403	383	16	40
403	383	16	41
403	382	16	40
403	382	16	40
403	382	16	40
403	382	16	40
402	381	16	40
403	382	16	40
403	381	16	40
403	381	16	40
403	380	16	40
403	380	16	41
403	380	16	40
403	380	16	40
403	379	16	41
403	378	16	40
403	378	17	40
402	378	16	41
402	378	16	40
402	377	16	40
402	377	16	40
402	376	16	40
402	376	16	40
402	376	16	40
402	375	16	40
401	376	16	40
402	374	16	40
401	375	16	40
401	374	16	40
401	373	16	41
402	373	16	41
401	373	16	41
401	372	16	41
401	372	16	41
401	372	16	41
401	372	16	41
400	371	16	41
400	371	16	40
400	371	16	41
401	370	16	40
400	370	16	41
400	370	16	40
400	369	16	40
400	369	16	40
400	368	16	40
400	368	16	40
400	368	16	40
400	367	16	40
400	367	16	40
399	366	16	40
400	365	16	40
400	366	16	40
399	365	16	40
400	365	16	40
400	364	16	41
400	363	16	41
400	363	16	40
400	363	16	40
399	362	16	41
399	363	16	40
399	362	16	40
399	362	16	40
399	360	16	40
399	361	16	40
400	360	16	40
399	360	16	40
399	359	16	40
399	359	16	40
399	358	16	40
399	358	16	40
398	357	16	41
399	357	17	40
398	357	16	41
398	356	16	40
399	356	16	40
399	356	16	40
398	355	16	40
398	355	16	41
398	355	16	41
398	354	16	41
398	354	16	40
398	353	16	40
398	353	16	41
398	353	16	41
399	352	16	40
398	352	16	40
398	351	16	40
398	351	16	40
398	350	16	40
398	350	16	40
398	350	16	40
398	350	16	40
398	348	16	41
398	349	16	40
398	349	16	40
398	347	16	41
398	347	16	41
398	346	16	40
397	346	16	40
397	346	16	40
397	345	16	41
397	345	16	40
397	346	17	40
397	345	17	41
397	345	16	40
397	343	17	40
397	343	17	40
396	343	16	40
396	343	17	40
397	342	16	40
396	342	16	40
396	341	16	40
397	341	16	40
396	341	16	40
396	340	16	40
396	340	17	40
396	339	16	40
395	339	17	40
395	338	16	40
395	339	17	40
395	338	16	40
395	336	17	40
395	337	17	40
395	336	16	41
395	336	16	40
395	335	16	41
395	334	17	41
395	334	16	41
395	333	16	40
395	332	16	40
395	332	16	40
395	331	16	40
396	330	16	40
395	330	16	40
396	329	16	41
396	329	16	40
395	329	16	40
396	328	16	40
396	328	16	40
396	327	16	40
396	326	16	40
396	326	16	40
396	326	16	40
395	325	16	40
396	325	16	40
395	324	16	40
395	324	17	40
395	323	16	40
395	323	16	40
395	323	16	40
395	322	16	40
394	321	16	40
394	321	16	40
394	321	16	40
394	321	16	40
394	321	16	40
395	319	16	40
394	320	17	40
394	319	16	40
394	319	16	40
394	319	16	39
394	317	16	40
393	317	16	41
393	317	16	40
393	316	16	40
393	316	16	40
394	316	16	40
393	316	16	40
393	316	16	40
393	314	16	40
393	314	16	40
393	313	16	40
393	313	16	40
392	313	16	40
392	312	17	40
392	312	17	40
392	311	16	40
392	312	16	40
392	311	16	40
391	311	16	40
392	311	16	40
392	309	16	40
392	310	16	41
392	308	17	40
392	309	16	40
392	308	16	40
392	307	16	40
393	307	16	39
393	306	16	40
393	306	16	40
393	305	16	40
392	305	16	40
392	304	16	40
393	304	16	40
393	303	16	39
392	303	16	40
392	303	16	39
392	302	16	40
392	303	16	40
392	302	16	40
392	302	16	39
391	301	16	39
392	302	17	39
391	300	17	40
392	301	16	40
391	300	16	40
391	299	16	40
392	298	16	40
392	298	16	40
391	298	16	40
391	297	16	40
391	297	16	40
391	297	16	40
390	297	16	40
391	296	16	40
390	295	16	40
390	295	16	40
389	295	16	40
389	295	16	40
389	294	16	40
390	294	16	39
389	293	16	40
389	293	16	40
389	293	16	40
389	292	16	40
389	293	16	40
388	292	16	40
388	292	16	40
388	290	16	40
388	290	16	40
388	290	16	40
388	289	16	40
388	289	16	40
387	289	16	40
388	289	16	40
387	288	16	40
387	287	16	40
387	287	16	40
387	287	17	40
387	286	16	39
386	285	17	40
386	285	18	39
386	284	17	39
387	284	17	39
385	284	17	40
385	283	17	40
383	282	17	40
383	282	16	40
384	281	16	41
384	281	16	40
384	281	16	40
384	281	16	40
383	280	16	40
383	280	17	40
384	278	17	39
383	278	17	40
383	278	16	40
383	277	16	40
383	277	16	39
383	277	16	40
383	275	16	40
383	275	16	40
382	275	16	40
382	274	16	40
382	274	16	40
382	273	16	40
382	273	16	40
382	272	16	39
382	272	16	40
381	271	16	39
381	270	16	40
381	270	16	39
381	270	16	39
381	269	17	40
381	269	16	39
381	268	16	40
380	267	16	39
380	268	16	40
380	266	16	40
380	266	16	40
380	265	16	40
380	265	16	39
379	264	16	40
380	264	16	39
380	263	16	39
380	262	16	39
379	262	17	39
379	262	16	39
379	261	17	40
380	260	16	39
379	259	16	39
379	258	16	39
378	258	17	40
378	258	17	39
378	257	17	39
379	256	16	39
378	256	16	39
378	255	17	39
377	255	16	40
377	254	17	39
378	254	16	39
377	253	16	40
377	252	16	40
377	252	16	39
378	252	17	39
377	251	17	39
377	249	16	39
377	249	16	39
377	249	17	40
377	248	16	40
376	247	16	39
377	247	16	39
376	246	16	40
376	245	16	39
377	245	17	40
377	243	16	39
376	243	16	40
376	243	16	40
