550	223	215	272
559	213	196	277
552	215	203	275
552	216	207	276
549	212	207	277
546	211	211	277
547	207	211	279
545	205	215	280
543	205	216	280
546	201	209	282
546	202	206	276
548	199	200	279
545	199	201	274
543	201	204	275
544	200	203	278
538	200	209	281
541	205	204	281
545	199	200	290
539	210	210	292
540	210	211	289
547	217	203	282
544	218	223	293
553	224	216	290
552	223	223	290
558	226	213	293
553	225	214	292
553	223	214	297
547	223	221	297
544	226	220	289
549	223	215	290
537	204	228	288
542	203	221	284
546	199	219	290
545	200	216	283
538	197	225	287
538	195	220	285
541	194	217	282
533	193	226	287
527	193	231	291
529	193	228	289
536	188	229	297
546	191	224	295
547	193	228	293
545	195	226	286
544	196	226	288
547	196	221	287
538	201	231	285
535	200	234	289
545	199	228	290
554	200	225	286
552	200	231	283
548	202	232	283
549	201	231	278
550	200	230	278
546	195	230	278
547	196	226	277
545	194	229	278
545	193	228	273
545	190	225	273
543	182	223	273
542	181	224	269
541	176	220	274
540	171	222	276
542	167	215	274
537	160	219	279
539	158	217	279
534	162	220	273
542	159	210	266
538	159	209	263
547	159	201	267
536	180	209	268
537	201	211	267
535	221	208	263
537	243	206	259
531	258	210	262
529	255	210	255
538	250	197	256
540	249	192	250
536	245	197	258
529	240	202	256
534	238	195	250
533	233	196	251
535	228	191	248
532	224	194	249
533	218	191	253
533	215	189	251
530	210	192	252
530	233	193	251
520	246	203	250
524	268	192	247
528	281	189	252
528	301	180	247
524	315	189	252
521	314	191	251
522	314	188	245
522	314	185	235
522	312	191	240
521	309	187	244
519	310	184	241
520	306	188	236
521	305	185	237
521	301	181	233
517	297	190	232
523	293	179	235
521	290	179	228
519	285	180	231
512	281	192	229
517	276	182	221
518	271	178	216
519	267	184	222
518	259	174	223
514	256	189	220
522	250	169	221
516	250	181	216
515	245	184	221
522	239	163	216
512	240	182	215
515	238	176	211
517	254	170	208
512	272	180	215
519	289	164	208
518	308	163	208
517	306	171	209
518	304	165	207
521	302	167	203
513	298	171	207
518	296	169	206
512	292	168	209
516	286	172	209
516	282	164	205
513	278	168	205
514	274	168	196
513	267	166	207
515	265	167	197
513	261	165	200
513	254	162	192
511	253	173	195
514	243	160	196
516	242	161	191
515	236	158	193
516	234	164	190
517	254	155	178
516	271	157	176
517	287	157	176
514	306	163	182
517	324	154	176
514	342	160	173
517	360	151	172
518	378	151	168
514	376	160	178
517	372	148	176
516	372	160	177
514	363	149	178
517	366	155	174
517	356	144	177
517	357	155	173
516	350	149	175
509	347	160	173
519	364	147	172
518	382	144	165
515	397	158	165
518	413	143	160
515	428	151	157
518	444	148	157
511	439	152	166
515	436	147	168
514	432	147	165
514	429	149	162
517	429	145	160
518	427	145	160
519	423	137	158
517	424	147	156
520	417	136	158
519	420	146	154
522	417	136	154
518	414	145	154
517	430	144	159
519	450	142	156
521	467	139	156
522	485	136	151
523	500	139	149
517	493	139	158
526	491	133	144
518	490	141	149
524	485	135	143
521	479	140	147
529	475	125	139
525	472	139	146
528	471	131	142
526	468	133	137
526	463	134	138
531	460	125	137
528	458	132	138
529	456	127	139
530	453	131	130
529	453	124	133
530	472	132	134
531	488	129	134
532	508	125	127
528	524	135	137
539	522	110	121
531	519	131	135
535	517	124	126
530	514	132	131
540	511	117	121
530	510	130	129
541	505	115	121
532	502	130	126
542	497	112	119
536	494	124	125
544	491	111	119
536	488	123	123
542	484	115	117
542	480	117	121
543	478	113	113
544	476	116	113
542	472	119	117
547	470	111	108
544	468	117	118
547	466	111	111
545	463	116	114
551	460	107	108
547	459	114	115
546	460	112	108
545	457	110	106
543	454	109	109
543	454	107	108
541	451	106	105
539	448	110	105
537	447	108	105
536	445	105	102
532	443	110	102
533	439	106	103
531	437	106	104
530	435	106	102
529	432	105	101
527	430	105	98
527	426	102	99
526	421	102	101
522	437	104	101
520	454	104	100
518	473	107	101
517	490	103	100
516	506	103	98
514	507	100	94
512	506	98	94
513	504	95	94
509	504	98	91
508	500	96	92
504	501	99	90
506	500	93	88
495	494	95	92
488	495	96	87
484	493	96	89
479	490	92	90
473	487	93	93
468	488	93	87
460	486	95	88
449	483	93	89
438	477	97	92
428	476	97	88
418	473	96	88
405	474	97	82
396	471	96	81
385	468	95	79
377	469	93	77
362	466	97	77
354	467	95	76
340	465	97	84
333	463	90	87
323	463	93	88
309	462	94	82
301	462	90	82
288	461	92	81
276	460	92	80
276	460	88	77
277	457	90	78
276	458	88	77
273	457	91	77
272	454	91	79
273	454	86	77
270	450	88	78
267	449	89	77
261	448	89	77
253	446	88	77
247	446	88	75
241	443	90	76
237	441	89	76
234	439	88	76
230	438	87	73
226	437	87	73
222	434	86	75
218	433	85	75
211	431	88	74
208	429	86	76
203	427	86	76
199	427	86	74
193	425	86	74
191	425	84	73
186	424	85	71
180	422	85	71
176	420	84	73
169	436	86	75
163	449	85	80
156	467	85	80
150	490	85	76
145	485	85	81
140	488	84	76
134	489	85	75
128	487	84	77
127	488	82	74
126	487	82	74
126	487	81	72
125	486	82	71
124	483	81	71
123	482	81	70
123	480	81	69
121	479	80	69
111	476	82	68
111	478	80	67
110	477	81	67
109	474	80	67
108	473	80	68
108	471	79	66
107	469	78	66
106	467	77	66
106	466	77	65
103	462	77	64
102	460	77	65
101	459	76	64
99	457	76	65
98	457	76	66
97	456	75	65
97	456	74	64
95	454	74	65
93	454	74	64
90	453	75	66
88	450	75	65
85	447	73	65
81	446	76	64
77	444	76	63
73	444	75	63
69	441	75	62
68	438	74	64
67	437	73	61
66	435	74	62
65	434	73	62
61	432	75	61
60	431	71	59
58	427	76	61
60	426	70	59
56	424	73	61
52	423	75	59
54	423	73	57
52	421	74	58
48	420	76	58
51	418	74	60
46	417	76	58
47	416	75	57
42	413	81	58
45	412	75	58
43	410	77	58
42	407	77	57
43	405	77	58
45	400	78	59
47	403	75	56
44	399	77	59
42	397	77	58
41	396	78	58
41	394	80	59
40	394	81	54
42	394	81	54
43	392	81	54
47	389	78	55
50	388	78	56
51	385	80	56
54	383	80	55
56	381	82	56
60	361	80	54
67	358	74	56
69	356	77	54
68	356	82	52
74	355	77	53
79	370	77	55
85	368	74	55
89	368	73	53
90	366	77	53
95	364	76	53
75	363	75	53
54	361	78	54
34	359	79	51
19	359	76	47
11	358	79	52
5	355	78	52
4	372	74	51
1	370	70	54
0	369	67	53
0	367	61	54
0	368	55	52
1	369	57	49
0	366	63	49
24	362	74	49
33	360	71	49
39	356	73	54
47	354	72	54
54	355	73	51
61	372	70	50
68	370	68	50
70	369	69	48
75	368	67	48
67	365	68	50
60	365	66	49
53	364	68	50
45	362	67	51
36	361	68	50
28	359	68	50
31	357	66	49
31	356	67	49
31	355	67	50
31	354	64	47
34	351	63	49
30	350	65	49
29	349	64	48
29	348	64	49
32	346	62	47
33	345	60	47
35	344	60	45
37	343	59	46
37	342	58	46
36	361	61	45
35	380	61	44
39	377	58	46
41	376	56	45
36	373	60	45
40	373	58	45
44	372	54	44
44	370	55	44
46	369	52	44
43	368	55	45
44	368	55	44
39	367	58	43
43	365	56	43
39	365	59	43
43	364	58	44
46	363	54	43
39	364	59	42
43	362	53	40
39	360	60	40
39	359	58	42
42	360	56	36
41	359	57	35
40	358	58	38
38	358	62	38
39	358	58	37
35	358	58	37
33	358	59	38
33	357	56	39
30	356	56	40
