687	295	114	235
685	278	120	255
682	270	120	240
684	257	116	249
683	245	112	239
682	236	107	230
683	236	104	235
683	239	101	229
685	245	99	232
686	247	98	225
686	260	97	226
688	277	94	222
688	276	95	210
689	278	91	217
691	271	88	222
692	271	87	207
694	285	85	211
694	299	86	211
694	313	86	192
693	295	83	191
693	289	81	183
693	282	80	185
694	278	80	183
695	274	78	187
695	286	79	192
696	301	79	192
698	298	78	174
699	289	77	186
700	287	75	188
701	287	74	184
702	292	73	172
693	296	71	176
676	296	71	172
661	294	69	166
642	294	70	165
624	296	71	165
613	298	71	171
614	307	71	165
616	312	71	165
616	312	70	173
619	311	70	170
618	306	72	171
620	302	71	176
621	296	71	175
622	295	69	171
624	294	67	166
626	290	67	166
626	284	67	173
626	275	68	171
625	269	69	165
624	266	68	159
624	267	68	161
624	271	68	159
626	273	68	164
620	275	67	171
621	278	70	171
622	275	70	168
623	277	69	169
624	282	67	167
621	286	69	174
618	297	71	168
614	303	70	170
611	303	71	174
611	300	70	168
611	301	70	164
611	303	70	164
606	306	72	163
600	310	74	165
602	311	73	171
603	308	72	181
604	304	73	180
605	298	74	178
604	293	75	182
599	291	74	192
587	291	74	189
589	295	74	182
590	294	75	186
589	296	77	190
589	293	78	177
587	291	78	178
586	299	80	177
584	305	82	185
584	313	82	192
586	323	83	197
586	333	84	203
587	341	83	208
587	342	86	201
586	346	86	212
587	353	87	215
588	360	87	216
588	369	90	218
590	353	87	222
586	334	93	222
585	312	94	220
583	308	94	220
580	307	96	222
579	310	99	230
578	321	102	230
579	321	102	249
578	325	104	248
579	328	105	246
577	328	109	257
577	325	111	249
576	333	113	270
578	344	113	267
575	357	118	276
577	369	119	287
576	387	121	271
574	386	121	267
570	376	122	272
566	365	126	279
567	360	127	291
563	362	134	293
566	351	131	305
565	340	135	308
565	322	137	315
562	301	143	323
561	282	145	318
562	261	144	327
561	272	146	335
563	281	149	337
561	282	150	350
559	284	154	356
554	276	158	351
552	273	160	335
547	281	165	339
543	292	168	361
545	302	167	373
545	294	166	371
546	288	167	354
548	261	165	374
549	239	167	366
548	222	167	353
547	202	168	351
547	210	166	384
553	222	160	375
553	228	159	359
553	219	158	371
547	210	161	354
544	200	163	333
541	197	165	323
540	195	163	342
543	197	159	346
544	186	156	346
546	176	154	343
547	163	155	342
548	143	157	341
547	129	155	335
