556	253	22	16
555	253	22	14
555	253	22	14
556	253	21	14
555	253	22	14
556	253	21	14
556	253	21	14
556	254	21	14
555	253	21	14
556	253	22	14
556	253	21	14
557	253	21	14
555	254	21	14
556	254	21	14
556	254	21	14
556	254	21	14
555	254	22	15
556	254	21	15
555	254	22	15
555	254	22	15
556	254	21	15
555	255	22	14
554	255	22	15
555	255	21	15
555	255	21	15
554	255	21	15
554	255	22	15
553	255	22	16
554	254	21	15
553	256	22	16
554	255	22	16
553	255	22	16
554	255	21	15
553	256	22	16
552	255	23	16
553	256	22	16
553	255	22	15
552	256	22	16
552	257	22	15
552	256	22	15
551	256	23	15
552	256	22	15
552	257	22	15
551	257	23	14
551	257	23	15
551	257	23	16
550	258	23	15
550	257	23	16
551	258	22	15
550	257	23	16
550	258	23	15
549	258	23	15
549	259	23	16
549	258	24	16
548	259	24	15
548	258	24	16
549	259	24	16
550	259	24	17
550	259	24	17
550	260	24	16
552	259	24	17
552	259	24	17
553	260	23	17
554	259	24	18
554	260	24	18
556	260	24	18
556	260	25	18
556	261	25	18
558	261	25	18
558	262	25	18
559	262	25	18
559	263	25	18
560	263	25	19
562	264	25	19
563	263	25	19
566	264	25	18
569	264	24	18
570	264	25	19
571	263	26	20
573	265	25	19
574	265	25	19
576	265	25	19
576	265	26	19
577	266	26	19
578	265	26	20
579	266	28	19
579	266	28	19
580	267	28	20
580	266	29	20
580	267	30	20
581	266	31	20
580	266	31	20
581	266	33	21
582	266	32	21
582	267	34	21
582	267	34	21
583	267	35	21
584	267	36	21
585	267	36	22
586	268	37	22
586	268	38	22
587	269	39	22
588	268	39	22
588	270	40	22
589	269	41	22
589	269	41	22
590	269	41	22
591	269	42	22
592	270	43	23
593	270	44	23
595	269	45	24
596	270	46	24
597	270	46	23
598	270	47	24
599	271	47	24
601	272	47	24
602	272	48	24
605	272	49	24
606	272	50	24
608	272	50	25
610	274	51	25
612	273	51	25
615	274	52	25
617	273	53	25
619	274	54	25
622	274	54	26
624	275	55	26
627	276	56	26
629	275	57	27
631	276	57	27
634	276	58	27
636	276	59	27
638	277	59	27
640	277	60	27
643	277	60	28
646	277	61	28
648	277	62	28
650	277	62	28
652	278	62	28
655	278	62	29
658	278	62	29
660	279	62	29
661	280	63	29
663	279	63	30
665	280	63	30
667	280	63	30
669	280	62	32
670	280	63	32
672	281	63	33
674	282	63	34
676	282	62	34
677	282	62	34
679	283	62	34
679	283	61	34
681	284	60	34
682	284	60	34
683	286	59	34
682	285	59	34
685	286	58	34
684	286	57	35
683	287	58	35
681	288	59	36
680	288	60	36
679	289	60	37
683	289	56	37
682	290	53	37
681	290	53	38
681	291	52	38
679	293	51	38
678	293	50	39
677	295	50	39
675	294	51	40
673	295	52	41
671	296	52	41
669	297	54	41
667	298	55	42
665	298	57	43
662	299	59	44
659	300	61	43
657	301	63	45
652	302	66	45
648	303	68	46
644	303	71	47
641	304	72	47
638	305	74	48
633	306	78	49
628	306	80	50
623	308	83	49
619	308	85	51
615	310	88	50
609	311	91	51
604	310	93	53
598	313	97	52
594	313	98	54
591	315	100	53
586	317	101	53
582	317	102	54
578	318	105	55
576	320	105	55
571	321	108	55
566	320	110	57
562	321	112	57
559	320	113	59
555	320	114	60
552	321	114	60
546	320	116	62
543	320	117	63
539	320	118	64
535	320	120	64
531	321	120	65
525	320	121	67
522	321	122	66
518	321	121	67
515	321	122	68
512	321	122	70
509	322	121	72
506	321	122	74
503	322	122	74
501	322	121	73
499	321	120	74
496	322	120	76
496	321	118	76
495	321	118	77
493	321	121	78
492	319	124	80
492	319	128	81
493	314	127	84
496	314	117	85
498	312	112	88
499	309	111	90
500	307	111	91
503	304	109	94
505	302	108	95
507	300	108	96
508	298	108	100
512	296	108	101
514	294	109	103
517	294	111	103
518	292	113	105
520	290	115	107
521	288	119	110
523	286	122	114
524	283	126	116
524	283	130	118
524	281	136	121
523	279	144	125
525	280	149	125
526	276	156	130
528	276	163	132
530	275	172	134
533	274	183	138
538	271	189	142
541	269	196	146
545	268	204	150
547	267	212	153
551	266	223	159
555	264	228	162
561	264	234	164
562	265	241	167
563	262	251	171
564	264	261	178
560	264	273	184
558	267	280	187
549	266	292	192
541	268	300	199
531	270	315	207
521	273	326	213
503	276	344	221
488	279	355	226
462	286	377	229
434	298	390	235
409	308	408	239
384	319	423	243
363	329	439	247
339	343	460	250
310	355	482	257
289	370	500	255
275	380	510	253
246	393	540	257
235	406	551	257
208	417	588	267
202	428	597	267
193	436	612	272
190	444	620	275
185	447	633	272
194	452	638	265
183	454	661	265
204	454	652	264
208	452	649	265
210	448	662	271
235	441	649	272
234	435	656	280
259	427	635	285
260	416	637	295
265	405	640	310
282	393	706	324
270	384	682	335
284	376	639	343
299	370	622	339
310	354	614	364
325	343	604	368
331	340	593	364
335	331	597	371
346	322	588	383
333	317	600	389
345	309	582	387
362	308	572	389
359	305	562	388
361	298	552	393
363	296	547	397
367	296	534	392
374	292	520	390
376	295	508	383
378	287	500	383
378	287	492	375
377	285	479	368
376	284	469	359
374	273	458	368
374	279	449	357
369	276	444	353
368	280	420	341
366	278	409	334
366	279	393	320
367	277	381	316
361	276	369	305
359	275	350	293
355	271	342	288
349	269	334	283
348	268	321	274
347	266	308	265
351	261	288	258
349	258	274	249
347	254	262	241
355	249	246	230
351	246	238	219
353	240	224	210
356	234	214	203
359	231	201	194
360	228	194	185
366	224	186	174
374	219	175	166
381	215	168	159
392	207	157	153
398	202	153	146
409	199	146	138
419	189	145	134
427	186	141	126
436	181	138	123
443	176	135	118
452	171	131	114
460	166	127	110
468	163	125	106
474	162	122	103
481	161	121	100
486	162	119	97
491	163	117	94
495	164	115	92
496	167	115	89
501	171	113	88
504	176	112	86
508	181	111	83
510	186	111	83
511	190	109	81
514	192	108	79
515	189	108	80
516	187	107	78
518	189	107	75
520	190	106	74
519	191	107	73
512	192	117	72
511	193	119	72
