443	323	620	316
454	309	583	348
449	303	599	360
427	305	632	363
422	306	640	359
414	305	652	365
403	310	680	363
399	310	691	370
379	307	743	386
374	301	743	393
351	310	698	389
356	310	694	386
327	309	752	387
303	313	766	389
300	317	736	386
299	315	724	386
261	315	765	389
273	313	755	394
263	312	759	384
241	325	761	372
229	327	753	374
215	328	754	373
200	337	756	363
180	335	771	362
182	340	748	353
154	346	764	352
161	348	765	349
148	352	761	349
145	351	747	348
140	362	746	332
141	361	726	335
138	358	743	343
141	357	757	344
114	363	796	337
98	362	781	339
107	364	766	326
102	359	851	327
102	356	816	337
112	358	803	329
114	359	821	327
123	369	704	306
113	354	779	319
128	359	803	312
112	360	797	307
120	367	808	300
128	360	760	299
131	368	774	293
138	373	705	280
141	355	765	297
148	361	767	292
151	369	701	278
160	361	746	285
160	366	708	279
170	377	701	263
184	361	699	280
209	373	684	258
210	359	631	279
214	369	688	267
242	367	586	266
236	356	651	280
257	361	630	267
271	360	604	268
270	354	620	280
275	361	627	260
268	355	643	274
286	353	616	269
274	353	631	275
290	351	613	267
269	358	623	261
284	353	594	268
267	359	595	262
276	352	585	264
262	360	590	256
253	351	594	263
245	360	585	251
231	349	567	259
234	355	569	254
219	350	576	260
210	346	566	256
215	348	558	248
200	350	530	242
206	338	534	260
200	346	532	244
192	348	524	242
185	342	515	241
180	349	503	226
180	345	502	240
170	341	507	245
173	342	492	237
164	343	484	234
158	345	467	224
159	344	470	231
152	344	461	227
153	339	458	231
146	340	453	235
142	338	439	222
144	339	438	229
139	338	430	218
133	338	425	218
133	334	416	221
135	329	399	217
135	333	395	217
128	329	388	217
127	331	385	215
126	326	376	214
120	319	368	218
123	324	365	209
125	319	354	215
122	319	345	214
121	317	340	213
118	316	323	207
119	316	327	207
118	314	321	211
119	314	313	210
118	319	302	203
120	313	293	205
119	318	290	200
119	314	285	199
120	322	273	187
122	320	269	188
122	315	252	196
124	320	252	182
125	317	246	188
126	316	235	185
126	320	234	178
129	320	217	173
130	324	219	170
131	321	212	172
133	321	204	170
134	324	199	165
140	324	179	160
125	322	147	159
130	324	86	158
140	325	66	156
140	317	61	159
144	326	49	146
141	322	55	154
140	333	52	136
136	327	52	146
145	302	118	47
170	302	103	40
149	301	116	45
176	300	99	40
184	300	87	41
184	299	86	39
192	298	86	40
192	299	86	39
195	298	80	39
200	297	84	34
207	295	83	32
217	296	74	30
215	296	80	27
224	296	75	25
227	297	76	23
230	296	79	27
237	295	87	30
287	297	54	107
221	299	126	126
218	300	134	122
221	297	136	123
215	294	156	125
214	297	156	121
177	294	192	128
173	294	210	126
183	294	197	125
183	290	216	130
184	292	205	125
174	292	230	130
179	290	235	132
192	289	219	127
201	287	223	129
214	287	203	129
229	289	198	126
214	286	220	128
221	289	216	123
226	287	229	127
248	287	205	121
236	285	221	125
245	285	228	122
252	283	223	126
265	286	216	120
248	283	240	123
262	284	223	122
275	287	218	119
272	284	229	118
278	284	232	118
282	280	248	122
290	283	235	120
290	283	236	116
296	276	233	122
299	277	252	120
307	277	249	123
317	279	231	121
322	274	249	124
322	278	248	120
332	276	245	120
332	277	243	121
340	274	239	121
348	277	234	118
347	272	234	122
356	277	231	114
363	272	226	120
365	273	223	119
367	277	221	112
374	272	218	115
390	275	211	109
396	273	210	112
408	274	199	109
405	275	209	109
410	276	208	107
415	277	212	104
423	276	210	103
433	276	203	104
448	278	189	100
449	274	193	103
454	272	195	105
453	274	197	102
456	270	196	107
456	271	199	103
462	271	198	102
475	271	195	99
479	271	192	101
480	270	193	101
484	270	196	98
487	270	196	99
490	272	199	96
480	271	208	97
492	272	199	96
493	270	199	96
499	271	196	96
497	270	203	95
495	270	206	95
495	269	209	94
486	269	219	95
478	269	230	95
482	268	229	96
482	268	228	95
479	266	242	96
477	267	240	95
478	264	245	99
475	265	247	96
477	264	245	97
478	262	250	100
475	261	247	103
470	261	259	101
482	259	246	103
481	260	242	102
538	261	185	99
541	263	190	96
564	265	166	94
516	266	207	94
523	263	214	97
475	256	261	106
600	262	146	94
607	264	140	90
607	266	141	90
611	267	140	84
608	267	142	84
617	266	136	85
620	264	134	84
616	264	138	86
625	266	133	83
628	267	134	78
627	267	133	78
628	266	137	78
628	266	136	78
634	265	134	81
638	264	132	79
638	262	134	82
642	262	132	81
638	262	137	83
647	261	130	82
642	262	135	82
649	261	130	80
655	261	127	81
663	260	116	82
661	258	122	84
660	260	124	81
655	256	132	85
656	257	130	83
657	256	131	83
660	256	128	82
661	256	129	84
662	256	129	82
663	256	128	82
663	256	127	81
663	258	129	79
666	256	126	81
666	256	127	81
668	257	126	79
671	255	123	81
670	255	126	79
673	253	124	80
670	256	125	79
671	256	127	78
672	254	127	79
671	252	129	80
670	253	130	79
671	253	130	78
671	252	132	78
672	254	131	76
676	251	130	79
676	251	134	79
674	252	136	78
673	252	137	77
673	253	137	76
675	247	135	81
674	250	136	78
675	250	133	79
674	251	136	77
672	250	137	77
672	251	137	76
668	251	139	76
668	251	138	76
666	252	139	74
665	252	139	75
660	251	142	74
661	252	139	73
658	253	140	73
657	252	139	72
654	252	143	73
650	252	141	72
649	254	139	71
647	254	140	71
646	256	138	69
645	255	140	69
641	252	140	72
640	254	138	69
634	254	141	70
632	252	142	72
631	253	143	70
628	253	142	70
626	253	142	70
625	254	141	69
618	254	146	68
620	254	143	69
611	255	149	69
611	254	146	69
607	254	148	68
607	254	147	69
609	254	145	69
613	253	136	70
599	253	150	70
594	253	152	70
597	250	148	71
592	252	153	71
590	251	150	72
583	252	157	70
583	253	152	70
583	252	152	70
585	252	150	70
574	248	162	76
568	257	155	67
564	251	162	73
565	249	153	76
565	245	151	79
557	252	152	73
552	249	152	77
553	245	147	81
549	244	157	80
552	247	153	78
539	253	174	72
540	256	166	69
534	254	181	70
544	255	161	70
534	258	175	67
530	256	171	68
540	250	156	73
528	250	164	72
526	249	160	73
526	249	159	76
520	245	151	78
520	250	146	73
518	246	142	78
513	235	141	87
517	253	129	69
506	249	133	74
502	258	129	66
497	268	120	58
501	271	110	54
504	259	107	63
497	267	83	55
490	272	97	52
526	287	56	38
526	293	52	32
523	293	54	32
519	293	47	34
518	292	40	35
510	292	40	34
512	290	32	37
509	290	35	36
478	250	49	73
473	241	47	82
467	244	41	76
466	239	38	81
467	238	35	83
461	244	26	72
460	246	23	66
443	243	34	55
420	233	41	38
417	234	43	38
405	234	47	39
397	234	60	36
389	233	50	37
399	235	42	31
379	232	43	40
369	233	56	36
362	235	45	37
348	233	49	38
340	228	45	45
337	230	53	40
327	233	44	39
314	229	50	43
305	233	53	40
305	234	51	39
305	233	48	39
288	231	43	44
281	232	45	42
267	228	53	47
265	236	50	38
262	232	49	42
249	233	48	42
239	233	52	41
231	234	50	42
221	235	50	39
222	231	52	42
203	232	44	45
174	211	59	65
167	220	75	56
165	228	80	50
178	226	64	45
157	221	60	54
149	230	51	45
147	236	47	40
130	223	61	52
114	215	66	61
112	229	70	50
97	220	66	58
80	218	69	57
79	230	61	47
95	235	56	42
69	227	60	51
52	227	70	52
36	219	74	59
24	225	86	57
25	221	86	57
7	223	73	61
2	212	62	72
5	234	55	49
0	228	56	54
3	226	59	55
0	220	33	61
0	208	36	75
0	178	27	103
5	200	31	77
0	189	22	93
4	215	35	65
21	242	40	35
0	216	38	60
1	210	46	67
2	205	58	74
0	203	71	77
3	196	77	77
