801	248	22	58
801	247	22	59
801	249	23	58
801	250	23	58
801	250	23	58
801	251	23	57
801	252	22	56
801	252	23	56
801	252	23	57
801	252	23	58
801	252	23	58
800	252	23	58
800	252	23	59
800	253	23	59
800	253	23	59
799	254	23	60
799	255	23	60
798	256	23	59
797	257	23	58
797	258	22	56
796	257	23	58
795	257	22	57
796	257	22	57
793	256	22	59
793	257	22	59
792	257	23	60
791	258	23	60
790	260	23	58
789	261	23	58
788	262	23	57
788	262	23	57
786	263	23	56
785	262	23	57
785	263	23	57
784	262	23	59
784	262	23	60
782	262	24	60
782	263	23	60
780	263	24	60
780	266	24	60
779	266	24	59
779	267	24	59
778	267	23	58
777	268	23	56
776	267	23	58
777	268	22	57
775	267	22	57
775	267	23	59
773	268	23	59
772	268	23	59
773	270	23	58
771	271	23	57
770	272	23	57
769	273	24	57
768	274	24	57
768	274	23	57
767	274	24	58
766	274	24	58
765	274	23	58
765	274	24	58
764	275	24	60
763	275	24	61
762	276	24	60
761	278	24	61
762	279	24	59
760	279	24	59
760	280	23	58
759	280	23	57
758	280	23	58
758	281	22	58
758	281	22	58
757	281	22	59
755	282	22	58
754	283	24	59
753	284	25	59
752	286	25	57
751	286	25	57
749	288	25	56
748	289	23	55
748	290	22	55
746	290	23	55
745	290	23	56
744	290	24	57
743	290	23	57
741	291	24	58
740	293	24	57
740	294	24	56
738	297	24	56
737	300	24	55
736	301	24	53
734	302	24	55
735	303	22	54
734	304	21	53
732	304	21	52
730	306	21	52
729	308	22	52
728	308	23	52
728	310	23	52
725	312	24	52
725	314	25	52
724	316	24	51
722	318	23	51
722	319	22	49
721	322	21	49
722	323	20	50
721	325	20	50
720	326	21	51
719	327	21	51
717	329	21	52
716	331	22	52
715	334	23	51
713	335	25	53
712	337	25	53
711	341	26	53
711	344	26	53
708	345	27	54
709	348	24	53
708	349	24	53
707	352	23	53
707	354	23	53
706	356	23	54
706	359	22	54
705	362	23	54
704	364	23	56
704	367	23	56
703	369	23	58
703	371	24	59
702	373	24	60
702	378	24	58
700	380	23	58
700	383	23	58
700	385	23	58
699	387	24	58
698	391	24	58
698	392	24	57
697	395	24	57
696	397	24	57
696	399	24	57
696	402	24	57
696	405	25	58
696	407	25	59
696	410	25	60
696	412	25	60
694	415	26	61
693	418	26	60
690	420	28	62
686	423	29	63
683	425	29	62
679	427	28	63
674	429	29	62
670	431	28	61
667	433	27	61
663	436	27	60
658	439	25	59
653	441	24	60
647	445	24	61
641	447	25	63
634	450	25	65
625	455	26	66
617	457	26	64
610	462	26	63
603	464	28	64
596	467	26	62
586	472	25	60
580	475	26	57
574	478	25	57
567	481	25	57
561	484	25	57
553	488	26	55
547	492	26	55
541	494	26	56
536	498	26	56
529	501	28	58
521	507	31	59
516	511	32	57
511	514	30	57
507	518	30	56
502	522	30	55
496	526	34	53
491	530	35	52
487	532	33	51
484	536	33	51
480	538	31	53
476	542	32	58
474	545	30	62
470	548	31	65
467	550	30	66
464	554	31	66
460	558	31	66
458	562	32	65
455	565	32	64
453	570	30	63
450	573	31	63
448	577	32	62
445	580	32	59
443	582	33	62
440	585	35	67
438	587	34	70
435	591	35	72
434	595	34	72
434	597	32	73
431	601	34	72
430	604	35	69
428	608	36	65
430	611	36	63
427	613	36	61
427	615	36	64
427	616	35	68
426	619	35	72
428	620	35	76
427	621	34	76
428	624	33	74
429	626	33	72
429	629	33	70
430	632	33	68
432	635	32	64
431	637	32	59
431	638	34	60
430	639	32	60
429	640	32	62
428	641	35	64
426	642	33	70
425	643	35	68
424	645	33	70
423	646	33	70
422	648	32	68
419	650	34	67
418	651	34	65
416	653	34	60
415	654	34	57
414	654	35	55
412	654	37	58
412	654	34	64
410	653	33	66
409	653	33	65
409	652	33	66
408	653	32	65
409	654	32	64
408	655	32	63
408	656	32	61
408	656	31	61
409	656	31	57
408	655	31	55
407	654	31	57
405	652	33	62
405	651	33	65
406	650	33	66
406	649	33	65
404	648	31	69
404	648	32	67
405	648	33	67
403	649	33	63
405	648	33	58
403	646	33	56
403	644	35	54
402	642	36	58
402	640	34	65
401	638	33	68
401	637	32	68
399	635	32	68
400	635	32	69
401	634	32	68
400	634	32	66
401	633	31	61
399	631	32	58
398	631	32	57
397	628	31	56
396	626	32	60
394	624	31	64
394	623	31	68
392	621	32	67
392	619	32	69
391	619	31	67
390	618	31	68
390	616	32	65
389	616	31	61
389	614	31	58
390	613	32	55
389	610	33	54
389	607	32	59
389	604	32	62
390	601	32	66
392	599	32	69
393	597	32	68
394	595	31	68
396	594	31	66
397	593	31	62
399	592	31	60
401	590	31	57
402	588	31	55
403	585	31	55
405	583	31	58
405	580	31	59
407	577	30	64
408	574	30	64
409	572	30	65
410	570	31	65
412	569	29	66
413	567	29	67
413	567	29	65
415	566	29	61
415	565	29	58
414	564	29	55
414	562	29	52
414	560	30	51
414	557	31	54
413	554	31	59
413	552	30	61
411	547	30	60
410	548	31	60
408	546	31	61
408	545	31	61
407	545	30	61
405	544	31	59
402	543	34	57
401	543	33	55
399	542	33	52
397	541	30	52
391	541	33	55
387	538	33	58
385	536	33	60
383	534	32	62
381	532	29	63
378	531	28	63
375	531	32	62
372	530	30	63
371	529	31	63
368	529	32	65
367	530	29	63
365	530	28	59
361	530	29	58
359	529	29	54
357	528	30	52
354	527	32	49
351	525	33	50
351	522	30	55
348	519	32	59
346	518	34	62
344	515	34	63
343	513	36	65
340	514	35	64
339	512	35	66
339	512	34	64
337	510	34	61
337	511	33	57
337	511	33	55
336	510	31	53
336	508	33	51
335	506	33	51
336	505	34	55
338	502	32	57
338	500	31	60
337	498	39	61
337	496	34	62
338	495	35	63
338	494	37	65
338	494	34	63
338	493	33	61
335	493	33	58
336	492	31	55
335	492	30	52
336	490	30	52
334	487	30	52
331	485	30	54
330	483	29	58
327	482	29	59
325	481	30	60
322	481	30	60
318	481	31	59
316	480	30	57
314	480	30	55
310	480	30	54
305	479	32	52
298	478	30	56
294	479	32	54
288	477	31	58
284	477	31	61
278	476	32	64
271	477	31	64
266	477	32	65
262	478	31	65
257	479	31	64
254	480	29	63
247	482	29	59
243	480	29	58
239	479	30	58
238	479	29	56
233	477	30	58
230	476	30	58
226	474	30	57
224	474	31	60
220	472	31	59
219	474	30	57
215	474	31	57
214	474	29	56
212	472	28	56
211	472	29	54
