858	456	82	33
866	442	53	31
829	417	66	39
825	406	57	35
798	394	65	32
794	388	54	27
765	389	57	24
749	382	48	24
753	364	40	32
718	359	57	33
703	356	45	28
690	345	36	25
679	336	37	25
665	321	39	33
651	304	47	47
636	307	43	43
619	307	38	44
600	307	44	45
590	310	35	38
576	318	35	29
564	320	46	27
548	321	50	31
535	323	50	35
522	325	50	39
514	330	46	43
506	336	62	43
504	345	70	43
510	355	75	43
525	369	67	31
555	386	38	29
555	397	55	33
569	414	47	31
582	433	43	28
594	448	43	27
606	458	41	27
612	469	44	27
629	475	40	31
645	485	37	31
663	490	31	33
676	497	30	34
687	499	40	32
694	494	48	33
701	483	55	36
713	469	56	38
719	455	62	42
732	451	60	36
740	446	58	34
747	447	62	28
756	439	62	30
755	437	66	25
758	431	67	29
757	427	68	33
755	428	68	33
753	430	66	32
751	437	64	25
756	440	56	26
746	444	58	26
743	445	55	26
743	448	48	26
728	448	58	27
723	450	50	30
714	451	44	32
706	458	39	30
696	463	35	26
677	468	39	25
664	464	33	26
645	455	41	30
640	441	37	35
629	427	34	37
620	412	32	40
604	400	37	40
595	390	39	36
581	387	44	32
577	384	33	27
576	378	47	29
576	370	32	33
570	362	37	24
570	356	34	23
567	351	38	24
564	347	43	25
568	345	43	24
570	342	41	24
575	339	43	25
582	335	42	31
589	330	42	39
597	331	40	42
608	330	39	44
621	341	40	34
636	349	40	30
652	358	42	30
667	362	38	31
684	371	41	49
699	394	50	42
725	402	42	47
748	420	41	38
771	434	34	30
789	437	44	30
805	437	60	39
823	445	65	39
845	457	64	36
870	471	67	34
882	480	77	29
903	488	81	30
917	497	83	32
934	511	78	33
943	523	76	31
956	539	92	34
981	556	94	42
1028	564	109	45
1026	556	107	55
1031	580	103	36
1042	573	96	37
1040	565	114	52
1022	568	123	56
1052	571	104	42
1040	573	122	45
1029	575	113	40
1032	569	115	43
1045	563	91	44
1038	564	74	39
1075	561	78	41
1057	565	77	40
1070	560	77	45
1045	565	94	46
1032	585	84	37
1036	559	78	44
1062	562	81	38
1035	566	83	38
1002	617	92	37
985	686	64	33
981	688	72	31
980	686	73	31
977	671	69	35
969	686	78	31
961	686	92	33
952	682	69	36
953	691	84	28
952	676	84	37
941	680	88	34
939	683	84	33
925	656	76	31
928	693	88	26
928	692	59	27
926	691	82	27
926	688	75	30
925	687	70	31
919	686	80	30
915	691	64	28
918	697	76	22
931	696	68	21
930	692	66	26
923	692	74	27
908	688	52	31
909	687	86	31
872	638	53	25
871	639	59	27
886	641	47	28
898	650	45	28
879	638	51	30
870	637	55	33
875	637	50	31
906	646	67	29
912	650	59	29
884	636	74	30
888	568	56	40
890	563	72	48
895	574	58	41
900	576	75	39
885	569	61	36
895	567	60	40
894	567	57	39
900	576	65	40
890	571	56	36
892	575	58	35
906	581	64	36
899	581	59	38
898	581	71	41
847	645	60	27
824	611	70	43
803	625	81	32
775	617	62	33
774	616	78	34
802	567	68	40
799	567	75	41
798	566	85	43
797	571	77	43
800	568	98	41
781	564	97	47
793	564	85	44
795	563	77	41
778	621	59	28
780	621	66	28
786	625	62	37
774	616	69	33
734	579	51	30
710	584	62	34
724	586	73	33
726	585	76	35
738	581	64	34
789	616	63	31
778	613	64	31
782	619	56	32
782	620	66	30
788	622	56	31
789	621	62	29
780	615	67	34
786	620	64	33
788	616	66	35
786	619	57	30
795	621	55	31
791	626	47	31
794	618	52	29
787	617	52	31
787	619	62	31
790	621	61	29
826	566	60	35
821	574	82	34
847	598	76	34
878	564	67	34
882	572	67	39
878	623	82	39
821	615	77	29
810	616	81	34
783	559	85	47
793	565	73	38
784	563	85	47
788	565	60	43
795	559	82	52
798	563	77	43
796	566	76	44
793	569	104	42
800	563	90	49
793	566	71	48
794	572	88	45
798	564	73	42
798	566	78	48
798	578	98	45
798	563	75	48
795	583	82	37
803	564	89	53
802	564	84	44
804	567	112	56
793	575	92	43
814	571	85	39
792	566	70	61
800	564	69	38
796	569	79	43
808	567	101	50
813	549	118	59
817	564	95	46
794	560	114	45
801	566	88	48
770	618	77	34
