536	385	161	78
536	386	156	72
537	384	155	74
537	383	155	75
537	382	155	76
537	382	155	78
539	381	154	78
539	380	153	79
539	381	150	79
539	378	150	83
540	377	150	81
540	378	150	80
540	376	149	82
542	376	149	81
543	374	148	84
543	374	148	83
545	373	149	84
546	371	147	83
549	370	147	86
551	366	146	88
550	368	149	86
556	367	146	89
557	366	146	89
558	366	147	87
560	364	148	89
561	364	151	87
564	363	152	88
564	361	153	88
565	359	152	91
571	356	148	92
571	355	146	94
577	355	144	94
577	351	144	99
580	352	143	96
582	350	143	100
584	349	141	97
588	347	141	102
590	346	142	102
590	346	141	98
592	345	138	102
593	342	138	102
593	343	138	101
591	344	142	99
591	344	142	96
594	340	140	100
595	341	140	100
598	341	133	99
600	345	128	95
604	344	121	96
603	346	121	95
606	337	124	104
608	338	120	101
611	342	119	96
610	342	117	97
611	338	118	103
611	338	119	101
610	337	125	103
617	337	120	100
617	337	116	100
616	334	116	101
621	334	116	102
625	331	110	105
625	332	116	104
632	335	113	98
627	332	130	107
628	325	143	111
630	313	141	125
631	317	150	122
632	309	142	127
631	317	148	119
635	316	140	117
628	312	152	127
639	316	142	123
640	317	148	129
641	327	108	107
640	333	117	112
645	346	114	95
645	351	97	86
648	321	119	117
650	303	119	135
653	344	99	100
652	342	102	103
653	337	107	105
656	332	106	112
658	350	97	91
659	341	92	97
661	336	98	115
665	321	101	119
657	332	98	109
664	346	93	106
662	312	107	133
660	312	107	134
664	353	101	105
667	334	111	152
668	368	99	109
668	346	87	112
665	356	94	103
671	350	96	115
667	385	102	118
670	366	99	138
671	386	90	108
675	360	71	94
677	349	74	108
675	343	86	124
677	332	92	130
680	308	102	160
682	270	110	211
679	234	125	241
685	231	127	227
744	201	97	93
750	211	81	84
753	217	85	91
755	211	69	63
749	218	77	72
749	217	87	106
755	219	69	76
756	220	78	101
754	220	71	64
757	222	61	87
749	229	73	114
753	234	70	57
760	234	78	65
745	242	68	52
750	240	59	58
755	243	57	56
765	244	54	56
749	248	54	59
750	252	56	57
752	248	53	59
752	251	54	56
754	257	55	53
758	259	51	53
748	267	66	49
758	261	56	61
753	264	74	66
762	263	78	66
751	272	82	54
750	273	77	68
759	274	82	64
755	280	83	51
750	281	80	58
759	275	64	69
752	280	80	73
764	283	65	67
748	292	64	58
763	292	65	64
752	298	58	60
767	304	59	56
763	303	62	61
769	303	50	63
763	302	54	62
760	307	62	68
769	307	48	79
767	320	50	61
757	329	73	55
747	309	58	71
753	315	53	62
760	315	54	68
754	325	75	62
766	321	60	81
759	336	64	61
762	331	47	76
762	337	72	76
769	348	66	54
763	344	71	67
723	368	60	137
721	368	60	142
723	365	72	141
713	362	70	156
716	364	66	141
719	362	72	147
722	368	60	144
728	376	76	138
724	376	62	140
725	377	69	141
724	375	57	141
726	378	69	148
728	378	58	140
726	383	61	141
732	381	62	125
731	377	53	152
738	382	64	133
730	381	68	142
729	390	57	136
729	389	60	144
731	387	51	142
728	391	64	145
727	391	59	146
733	395	56	136
729	397	59	139
727	395	67	139
728	403	62	128
729	402	54	131
735	402	59	120
732	421	60	113
728	427	53	110
729	443	47	94
730	429	48	111
729	457	40	82
727	422	52	117
725	432	45	109
727	464	53	79
729	425	51	119
725	441	45	104
729	446	52	104
730	453	39	87
728	448	52	100
731	465	49	82
726	476	48	67
727	480	52	67
726	480	49	67
728	480	53	68
728	480	58	70
