1479	377	40	53
1477	378	42	52
1476	379	43	52
1475	381	43	53
1472	382	44	54
1468	384	45	54
1464	385	44	55
1462	386	43	55
1461	388	44	57
1462	390	43	57
1462	392	44	59
1463	393	44	61
1464	397	43	60
1464	400	44	60
1464	403	44	61
1465	405	45	62
1464	408	47	64
1462	411	47	64
1463	414	47	65
1462	417	49	68
1462	421	48	69
1461	425	49	70
1459	428	50	71
1459	432	50	73
1458	435	52	74
1457	438	52	75
1454	441	52	78
1453	445	53	78
1450	449	55	80
1448	453	57	83
1448	459	59	84
1448	463	62	86
1447	467	65	88
1446	472	70	91
1443	478	72	92
1440	481	74	96
1435	486	78	99
1429	490	81	103
1423	495	84	107
1416	500	87	111
1408	506	91	115
1404	514	93	117
1400	523	96	120
1399	532	100	125
1400	540	105	131
1401	550	112	137
1402	562	116	144
1397	573	120	151
1387	584	124	157
1376	598	128	161
1363	612	134	168
1350	627	139	175
1335	644	146	188
1319	660	150	196
1302	680	157	209
1284	699	166	224
1265	721	175	238
