1176	486	92	247
1178	484	93	250
1174	482	93	252
1172	483	93	252
1171	485	94	254
1170	489	98	257
1173	493	97	254
1173	499	98	250
1175	504	91	247
1176	504	89	247
1173	503	87	248
1169	498	90	252
1165	496	90	256
1157	495	95	256
1146	492	105	264
1139	497	108	260
1133	499	107	258
1125	503	107	258
1116	509	108	255
1103	508	107	257
1090	511	99	256
1081	508	91	256
1065	508	93	258
1046	506	100	269
1021	494	119	306
1011	493	132	282
973	492	159	312
926	501	180	294
905	506	193	313
880	505	206	312
890	498	183	319
886	498	178	309
876	510	183	290
879	504	189	303
886	498	171	310
886	498	163	295
890	502	142	295
895	496	115	301
901	506	103	294
900	504	111	304
904	506	112	305
910	508	112	305
895	520	121	289
898	514	121	298
891	519	124	290
887	517	123	296
887	521	115	292
884	519	110	295
879	521	103	296
867	522	109	296
861	527	110	294
856	532	107	293
852	540	97	285
841	545	96	277
826	547	92	276
816	545	97	280
803	540	100	279
793	538	105	282
781	537	116	283
766	536	121	286
748	537	134	290
728	538	149	294
720	545	143	287
708	551	139	282
694	554	136	280
675	559	130	278
660	558	119	280
640	556	117	287
620	552	112	294
597	550	121	298
581	549	122	306
562	549	128	310
538	551	138	313
520	556	138	311
501	563	139	311
487	572	132	305
472	578	126	304
457	585	125	299
443	583	122	300
435	582	122	303
422	580	123	304
414	575	124	306
408	572	127	312
401	572	132	311
394	571	141	314
392	572	143	312
391	575	141	312
387	579	138	306
385	579	133	305
382	579	127	305
382	577	119	304
380	572	114	310
377	567	111	316
374	564	109	322
374	563	108	320
376	562	109	319
377	562	112	317
378	561	113	318
383	559	113	320
387	560	114	317
392	561	114	315
400	559	117	316
410	556	117	316
420	550	119	318
436	545	120	317
452	543	120	317
471	541	120	313
494	539	118	312
511	537	118	309
537	536	113	306
560	535	109	304
580	533	104	301
608	530	96	300
631	528	90	288
654	527	87	280
673	526	88	270
686	522	91	268
703	517	94	272
720	514	96	274
735	510	97	273
750	508	99	273
764	506	101	275
782	506	99	272
795	504	99	273
807	504	97	271
821	504	96	270
834	504	92	269
848	503	88	267
861	502	84	262
871	498	82	254
879	496	83	256
887	494	83	253
891	492	84	251
893	490	86	249
897	489	88	249
898	488	91	249
899	488	96	247
899	487	99	246
899	486	103	245
900	488	108	243
900	488	113	242
905	489	114	239
906	489	114	237
913	489	114	232
922	491	110	229
930	489	110	230
936	488	108	230
946	485	106	233
949	481	109	235
952	479	110	237
954	474	110	238
960	469	113	240
964	469	114	242
969	468	116	245
979	470	113	232
987	471	108	225
1003	470	99	218
1013	468	95	217
1019	464	95	222
1023	463	98	224
1024	457	102	226
1031	453	106	228
1033	453	109	227
1037	453	114	224
1044	454	115	223
1053	458	110	220
1062	457	108	220
1076	456	104	219
1090	456	98	219
1101	451	93	223
1110	447	91	228
1114	443	91	232
1117	439	89	235
1117	438	94	232
1120	435	103	234
1117	438	111	230
1116	439	116	231
1116	442	112	225
1123	443	105	221
1127	445	101	219
1132	445	90	214
1136	443	81	218
1137	438	75	221
1131	433	77	224
1124	432	78	226
1116	431	80	224
1107	432	86	223
1097	433	95	222
1086	434	101	224
1080	434	101	223
1070	435	105	222
1065	434	101	222
1058	434	100	221
1052	433	99	222
1044	432	100	222
1038	431	96	224
1032	432	98	224
1027	432	97	221
1025	434	93	219
1024	430	88	228
1026	431	83	225
1025	432	80	223
1026	431	79	225
1025	433	79	224
1027	433	76	223
1028	432	76	225
1027	433	75	222
1025	434	75	220
1025	434	74	222
1025	432	74	224
1025	435	75	222
1025	436	77	222
1026	436	79	223
1029	436	78	226
1031	438	81	233
1037	435	80	257
1046	433	81	287
1048	428	88	255
1054	437	87	294
1059	434	107	328
1051	439	134	330
1058	442	123	330
1059	442	120	326
1061	443	124	326
1062	443	119	323
1063	447	121	324
1063	450	118	318
1064	450	121	322
1063	452	119	322
1060	454	122	320
1058	456	123	320
1060	459	119	318
1055	462	120	314
1050	464	124	314
1054	466	119	308
1047	465	124	315
1045	471	121	308
1039	465	126	314
1042	467	122	314
1033	460	133	321
1033	465	133	316
1022	466	146	313
1021	470	145	310
1017	474	148	306
1018	477	149	303
1015	480	157	300
1011	479	160	299
1011	480	164	296
1004	477	171	297
1000	479	176	292
992	480	182	299
980	484	192	299
981	484	189	295
977	483	193	301
977	483	194	299
971	485	195	294
966	497	198	287
960	493	205	293
963	499	196	287
957	497	201	288
952	496	204	290
956	494	198	293
954	496	197	287
1030	494	125	277
1056	495	98	266
1062	504	90	258
1064	509	87	252
1063	508	91	262
1067	513	88	255
1068	511	89	261
1074	514	85	259
1075	515	87	261
1081	517	83	256
1084	515	83	258
1085	516	86	257
1092	517	81	255
1090	519	83	254
1094	522	81	251
1091	521	84	250
1090	525	86	245
1092	525	85	244
1091	524	89	246
1091	524	91	252
1090	525	93	254
1088	526	101	258
1090	524	99	268
1088	527	103	271
1089	528	102	278
1093	530	98	278
1090	533	103	277
1093	532	99	278
1096	536	95	275
1098	536	92	273
1099	537	93	274
1101	537	91	273
1101	540	93	271
1102	542	94	270
1100	542	95	271
1102	544	93	269
1101	547	96	261
1100	550	98	257
1099	552	100	256
1096	557	104	260
1097	557	101	271
1096	561	104	278
1095	570	106	279
1097	575	104	281
1095	583	108	280
1096	588	107	283
1097	595	107	283
1100	598	106	283
1103	601	104	284
1104	608	103	281
1109	612	101	282
1112	618	99	281
1113	623	99	279
1113	630	101	274
1112	635	102	276
1112	642	105	272
1112	647	107	272
1111	654	108	274
1109	661	112	280
1108	665	110	291
1105	672	118	298
1105	680	112	304
1102	685	117	309
1102	693	116	307
1104	697	112	310
1102	703	110	306
1100	703	110	308
1099	705	110	310
1098	707	111	307
1097	711	109	304
