534	301	24	71
532	298	24	71
533	298	24	72
533	299	23	71
532	298	24	72
534	298	23	72
534	298	24	72
534	299	24	72
536	298	23	72
536	298	24	72
536	298	23	72
537	297	23	73
538	297	23	73
538	297	24	73
539	297	23	74
540	297	23	73
541	297	24	74
543	298	23	73
543	297	24	73
545	299	24	73
546	298	24	74
547	298	24	74
548	298	24	74
549	298	24	74
549	299	25	74
551	299	24	74
552	299	25	75
553	299	24	75
555	299	24	75
555	298	25	75
556	299	24	75
558	299	24	75
558	299	25	75
560	299	25	76
561	300	25	76
563	300	24	75
563	300	25	76
566	301	25	76
566	301	25	76
568	301	25	76
569	302	25	75
570	301	25	77
572	301	25	77
574	302	25	77
574	302	25	76
576	303	25	76
578	303	25	75
578	302	26	77
579	302	26	77
582	304	25	76
582	303	25	75
584	304	25	75
585	304	26	76
587	304	26	75
589	304	26	76
589	305	25	76
591	306	26	75
592	306	25	75
594	304	25	78
594	305	26	77
596	305	26	77
597	306	26	77
599	307	26	76
600	306	26	78
602	306	26	78
602	305	27	78
605	309	26	75
605	306	26	79
607	308	26	76
609	306	27	79
610	309	27	76
612	308	27	79
613	308	27	78
614	309	27	78
617	309	27	79
617	310	27	77
620	309	28	79
621	309	28	78
623	311	28	77
624	310	28	80
626	310	28	79
627	312	28	78
629	312	28	78
631	312	28	79
631	312	28	80
632	311	29	80
633	311	29	80
634	312	29	80
635	312	29	78
636	311	29	82
637	313	29	80
638	313	29	81
639	312	29	81
640	312	30	82
641	311	29	82
642	312	30	82
643	313	29	82
642	313	29	82
643	313	31	84
644	313	30	83
644	313	31	84
645	311	30	86
645	311	30	86
646	312	30	86
647	314	31	85
647	314	31	85
648	313	31	85
649	314	31	85
650	314	31	85
648	315	31	85
650	314	32	86
650	315	31	85
650	314	31	86
650	315	32	86
650	315	32	86
651	314	32	88
652	313	32	88
652	314	33	88
652	314	32	89
653	314	34	88
652	313	32	88
653	314	33	89
654	314	33	90
654	314	32	90
654	313	32	90
655	313	33	92
655	312	33	93
654	311	33	93
656	309	34	95
656	312	33	93
656	310	34	95
657	311	34	96
657	311	33	96
657	310	35	97
657	310	34	96
657	310	35	97
658	311	33	97
658	309	35	99
658	312	34	96
659	311	35	97
659	311	35	97
659	312	35	98
660	312	35	98
660	311	35	100
660	311	35	100
661	312	36	100
662	312	36	101
663	313	35	101
662	313	36	102
663	314	36	103
664	315	36	102
664	314	36	104
665	315	36	104
667	314	36	106
667	315	37	106
668	315	37	108
669	317	37	106
671	316	37	108
673	318	37	107
674	319	37	108
674	320	38	108
676	321	37	110
678	320	37	111
680	321	36	112
681	322	37	113
682	325	37	111
683	324	37	113
685	326	36	113
686	326	37	113
688	324	37	118
688	328	37	117
690	328	36	116
691	328	36	118
691	332	37	116
691	335	39	115
691	338	40	113
692	338	41	115
691	340	43	114
690	338	44	117
691	337	44	120
690	336	46	123
691	334	48	125
690	336	49	123
690	339	53	121
691	335	54	128
691	338	57	129
692	341	58	129
690	348	59	124
690	361	63	113
691	371	63	104
691	376	64	102
691	373	65	107
693	380	66	100
693	379	69	104
694	377	68	108
694	383	71	101
694	386	73	103
695	379	71	109
695	387	75	108
697	398	74	99
696	397	75	101
697	388	77	112
700	391	75	110
702	391	76	114
700	396	75	111
703	354	79	153
706	374	80	136
708	388	79	127
709	389	78	132
709	394	82	126
712	392	78	130
719	391	73	137
720	399	73	136
723	406	71	127
731	362	70	170
732	414	65	124
738	408	63	132
739	436	58	108
747	418	60	130
753	410	62	145
757	404	64	158
762	394	67	171
768	389	72	185
775	392	70	190
781	395	69	192
788	392	70	199
793	398	71	197
796	398	73	201
801	399	73	206
806	402	76	208
813	408	69	203
819	401	69	213
822	407	72	209
829	408	69	212
835	411	69	213
840	411	69	217
846	414	67	216
851	412	70	220
853	412	71	222
860	417	71	220
864	420	69	219
867	416	74	227
870	415	75	228
874	416	72	230
879	415	75	229
883	416	73	232
887	418	71	230
888	415	77	237
895	424	72	223
894	418	79	230
900	432	76	216
906	451	70	200
909	468	74	185
905	432	83	206
913	422	79	223
913	416	81	225
917	430	85	209
920	443	86	193
919	440	92	196
925	441	90	198
926	471	97	170
930	481	102	168
937	482	98	166
945	482	96	163
941	477	106	161
935	418	117	212
942	441	117	199
941	479	129	159
939	415	131	214
950	448	132	190
954	479	134	156
948	411	143	223
946	435	155	205
949	468	159	167
955	400	139	222
956	426	154	201
960	486	162	145
1017	489	110	146
964	455	159	162
973	467	164	165
1037	480	102	156
982	450	155	172
983	468	160	168
988	469	159	165
990	450	160	183
990	475	167	164
999	474	163	160
1009	480	154	163
1009	482	158	154
1010	478	160	158
1013	478	162	163
1019	395	159	245
1031	489	152	148
1025	463	159	187
1031	461	162	187
1030	473	170	189
1038	369	165	279
1049	410	152	244
1045	380	167	260
1050	460	171	195
1048	484	181	185
1058	483	178	179
1059	475	184	190
1062	495	186	182
1072	486	180	186
1084	493	178	185
1134	496	135	184
1084	478	179	175
1086	490	200	185
1100	494	191	200
1102	504	195	186
1111	503	188	182
1106	478	206	210
1113	505	207	203
1118	495	204	205
1115	495	214	216
1118	516	217	192
1123	506	225	201
1126	525	222	190
1145	520	212	196
1144	512	211	209
1143	534	227	196
1161	519	211	215
1156	508	213	232
1168	524	205	223
1170	524	215	236
1188	537	196	212
1182	458	189	282
1187	492	226	277
1211	516	206	271
1321	602	87	194
1305	611	109	170
1205	592	76	131
1213	598	89	135
1219	600	85	130
1222	601	96	134
1231	602	88	138
1233	606	79	136
