866	731	53	61
863	731	56	60
862	733	55	59
860	733	56	59
858	733	56	59
856	732	56	60
854	731	57	59
853	732	56	58
851	730	56	59
849	731	56	58
847	731	56	59
845	730	56	59
843	730	56	59
841	730	55	59
839	731	55	57
838	731	55	56
836	730	55	56
834	731	56	54
832	729	56	55
830	729	56	55
829	730	55	53
827	731	55	51
826	731	54	51
823	730	55	52
822	731	54	51
820	729	54	53
819	730	55	52
819	730	54	51
817	730	54	51
815	729	55	53
814	730	56	53
814	729	56	53
812	731	56	52
812	731	56	53
811	733	56	52
810	733	57	53
810	733	55	53
809	733	56	54
810	736	56	52
811	736	56	53
811	737	55	54
812	738	54	54
813	737	53	56
814	738	52	57
815	739	52	58
817	740	51	59
817	743	51	58
820	745	49	59
821	744	48	61
824	748	48	58
826	750	48	58
828	749	46	61
830	749	46	64
833	753	46	63
834	753	44	65
838	751	44	70
840	754	41	70
843	754	42	73
846	757	41	72
849	760	40	72
851	762	40	73
855	763	43	76
857	767	47	76
860	769	44	76
867	770	48	79
869	771	47	81
872	775	51	81
877	777	53	83
883	780	57	84
881	783	110	91
886	798	103	78
892	794	100	82
890	793	103	86
893	805	101	79
893	794	100	88
894	807	100	78
898	804	96	80
897	802	96	83
900	804	95	83
899	807	93	79
901	810	91	78
903	808	89	78
904	804	85	82
904	801	85	85
904	796	83	90
906	798	79	86
906	800	78	86
906	809	76	77
908	806	73	78
906	806	73	78
907	797	71	85
906	789	70	95
903	784	71	102
901	774	72	111
899	775	71	107
899	776	70	105
898	779	69	105
896	778	69	104
896	786	67	97
893	775	67	110
892	790	66	93
890	785	67	97
888	785	66	99
886	791	66	95
884	789	67	93
882	789	68	94
879	790	70	93
876	792	71	91
873	796	72	84
871	793	75	87
868	793	77	85
868	778	79	79
860	804	80	73
856	793	80	85
853	793	85	84
854	783	86	88
851	801	80	74
847	794	79	82
845	797	76	78
843	796	77	75
842	794	78	77
839	796	77	73
836	797	74	71
835	797	72	71
832	798	71	70
830	799	71	68
827	799	71	68
825	798	71	67
821	797	71	67
821	797	69	67
818	797	70	65
816	792	70	68
814	792	69	66
812	784	68	69
810	782	67	67
809	777	66	68
807	774	66	67
804	768	67	68
802	766	66	66
798	762	66	65
796	756	66	66
791	754	69	65
789	752	70	64
787	752	70	62
785	751	70	62
783	751	70	61
780	749	71	61
777	748	71	62
775	748	71	61
772	746	72	63
768	744	74	63
767	744	73	62
765	742	73	63
763	741	72	63
761	740	71	63
759	737	69	65
758	736	68	64
755	734	70	67
751	732	71	67
750	729	71	71
748	726	70	71
745	727	71	68
743	724	71	70
741	719	72	77
734	681	76	113
736	695	71	100
806	656	76	63
786	651	94	66
725	670	83	116
728	691	70	99
721	669	79	83
719	679	81	97
721	684	71	105
717	680	78	78
721	682	69	84
716	673	72	106
714	679	69	110
715	664	70	83
708	668	82	94
703	676	78	89
704	661	73	120
699	645	76	124
729	631	132	82
727	631	134	85
720	624	141	92
729	621	131	90
724	626	130	91
730	619	130	90
688	681	80	86
732	616	110	80
689	675	79	102
693	681	77	80
740	609	93	80
751	612	82	74
754	611	101	77
768	612	88	71
768	612	94	75
776	612	87	73
778	609	94	76
788	611	87	72
791	611	96	74
803	610	84	72
807	610	95	75
817	611	91	70
818	609	100	75
831	609	91	71
835	607	91	76
842	608	90	75
851	609	84	71
858	611	78	70
862	610	77	71
864	608	76	74
866	609	75	71
867	610	74	75
867	609	73	71
866	608	74	73
865	609	77	77
867	611	71	68
864	609	74	79
866	611	70	67
859	610	78	78
861	612	72	70
855	611	85	72
853	614	79	68
851	614	79	69
848	613	85	70
850	613	81	70
849	616	78	69
845	615	84	70
843	616	78	69
841	617	81	69
842	618	77	68
838	618	81	72
840	620	75	70
840	621	69	66
836	620	73	70
837	622	71	65
833	620	73	65
832	622	71	74
836	623	72	67
913	656	64	51
909	657	67	50
909	660	64	46
906	663	65	44
903	665	67	42
901	666	68	41
899	669	70	41
897	669	69	38
895	669	71	40
893	669	73	39
890	669	72	39
890	668	72	40
888	668	72	41
888	666	72	42
886	667	72	41
887	667	71	42
884	668	71	40
883	667	71	40
883	665	71	42
880	666	71	40
881	667	71	41
881	666	72	41
883	667	70	41
884	665	72	42
886	664	71	42
890	665	72	41
894	663	73	43
898	664	72	42
903	662	75	43
910	662	73	42
917	662	73	41
923	661	74	42
931	660	73	42
938	661	74	42
943	661	74	43
951	661	74	42
958	660	74	42
967	661	73	39
976	661	72	39
984	660	70	40
995	659	67	40
1003	657	66	44
1009	656	65	45
1014	656	65	45
1020	655	64	46
1023	653	64	47
1026	652	63	48
1027	649	63	52
1030	650	62	51
1030	651	63	50
1031	647	61	53
1029	647	63	54
1028	646	62	54
1028	646	62	54
1027	646	62	55
1026	646	62	56
1025	647	61	55
1025	646	61	57
1023	646	61	58
1021	647	61	56
