884	577	61	32
882	577	60	31
881	578	62	31
880	579	63	31
879	579	63	31
879	579	62	31
877	579	63	31
875	579	66	31
873	576	65	32
872	576	64	31
872	574	60	32
870	572	61	31
867	571	61	29
865	567	61	31
863	566	60	30
860	563	63	29
858	560	60	28
855	558	59	27
854	555	58	26
851	551	56	27
847	547	59	26
845	543	55	26
842	540	56	24
839	535	57	25
836	530	55	25
833	524	51	25
830	519	52	24
826	513	54	25
823	509	52	25
822	504	53	26
819	499	52	25
816	496	50	24
813	492	49	25
810	488	50	26
808	484	51	25
807	481	49	25
804	479	51	24
803	478	51	24
801	475	51	23
800	473	52	23
799	471	47	23
799	470	47	23
798	469	46	23
796	467	46	23
795	467	47	22
792	465	51	23
792	465	47	22
791	464	50	22
792	464	46	21
792	465	46	21
791	465	45	21
791	466	46	21
790	468	46	22
789	471	47	22
790	474	46	22
790	479	44	21
790	482	43	21
789	487	45	22
789	492	45	21
790	497	44	22
788	503	46	23
789	509	45	22
790	514	44	21
790	519	44	21
788	522	47	20
788	525	46	21
788	526	46	20
789	528	45	20
789	529	47	20
788	528	47	20
789	527	46	20
789	522	45	21
789	518	43	20
789	511	44	21
791	504	44	20
790	497	44	20
790	487	41	20
790	478	43	21
790	469	41	21
790	460	42	21
790	450	41	20
790	440	40	20
790	432	41	19
791	422	40	20
790	414	41	18
791	403	39	20
791	395	39	20
791	385	41	20
792	378	39	20
791	371	40	20
791	366	41	21
793	362	42	20
793	359	42	20
792	356	42	18
793	353	44	19
792	352	46	18
791	350	44	18
792	350	47	18
792	348	41	18
792	347	42	18
792	347	42	18
791	347	43	17
792	347	42	18
791	346	43	18
791	346	43	18
791	345	42	19
792	345	42	18
792	345	41	18
791	345	42	18
791	343	41	18
792	342	40	18
790	341	42	18
792	341	40	18
791	340	41	18
791	339	40	18
790	338	42	20
787	337	44	18
786	336	44	18
782	335	42	18
780	335	39	17
776	334	40	16
773	333	40	17
768	333	39	16
764	331	41	16
758	331	43	16
753	329	39	17
748	329	38	16
740	328	41	16
733	326	44	17
728	325	39	17
721	324	38	18
714	323	39	17
706	322	43	17
697	321	41	16
690	321	38	15
683	320	38	15
673	319	38	16
664	318	36	16
655	318	39	15
646	317	41	15
635	317	40	15
624	316	41	15
613	315	37	15
604	315	38	14
592	315	37	15
581	313	36	14
569	313	37	15
559	313	40	14
549	312	44	13
538	310	38	15
529	311	39	15
520	310	39	14
512	311	38	14
504	310	41	14
497	309	40	14
490	308	38	15
485	307	38	15
479	307	40	14
474	306	40	14
471	306	39	14
466	305	38	14
463	303	39	15
462	303	37	14
460	303	38	14
458	302	39	15
455	302	41	14
454	302	39	15
454	301	39	14
453	302	36	14
451	301	37	15
449	301	38	14
450	301	37	15
450	301	39	15
449	302	38	15
450	302	37	16
449	301	39	16
450	302	38	15
450	303	38	16
450	303	39	16
450	303	40	16
451	303	38	16
450	304	39	15
451	305	37	16
452	305	37	16
452	307	37	15
453	308	36	15
454	308	37	16
454	309	36	16
455	309	36	16
453	311	36	15
454	311	36	15
455	312	35	15
456	312	35	15
455	312	34	16
456	313	34	15
457	314	35	15
457	315	35	14
457	316	35	14
458	316	34	14
458	316	34	15
458	317	34	15
458	317	35	14
458	317	35	15
457	317	36	14
457	317	36	14
457	317	35	14
458	317	35	14
457	317	35	13
457	317	35	13
457	317	36	14
458	317	35	13
461	317	33	13
463	316	33	14
466	315	34	13
471	315	33	13
475	314	33	13
478	312	33	14
483	312	34	14
487	311	33	13
491	310	34	13
495	310	32	13
499	310	33	13
504	308	32	14
506	308	33	13
511	307	32	13
517	305	30	14
522	306	30	13
