449	258	18	31
450	255	16	32
449	252	17	31
448	249	16	31
447	247	16	31
447	243	16	30
446	240	16	31
445	237	16	31
445	234	16	30
444	230	16	31
444	228	16	31
441	226	18	31
442	223	17	31
440	221	17	30
441	219	16	30
439	218	16	29
439	217	16	30
438	216	16	30
438	215	16	30
438	216	17	29
436	216	17	30
436	216	16	30
436	218	16	30
435	220	16	30
435	222	16	30
435	224	16	30
435	227	15	30
434	231	15	30
434	234	15	30
434	238	15	30
434	240	14	30
433	245	14	30
433	248	14	30
433	252	15	29
432	255	14	30
431	259	15	29
432	264	14	29
431	267	14	29
431	270	14	29
431	275	14	29
431	279	14	29
430	282	14	28
430	286	14	29
430	290	14	29
430	294	14	28
430	298	14	29
430	301	14	28
430	305	14	29
430	309	14	28
430	313	14	29
430	317	14	28
430	321	14	29
429	325	14	28
430	328	13	29
429	332	14	28
430	335	13	28
430	339	14	28
430	343	13	27
430	347	13	28
430	350	13	28
431	354	13	28
430	358	13	27
431	362	13	28
432	365	13	27
431	369	13	28
432	372	14	27
432	375	13	27
433	378	13	28
432	382	14	27
433	385	13	28
433	389	14	27
433	392	14	27
434	395	14	27
434	398	14	27
434	401	14	28
434	404	14	26
435	407	14	27
435	411	14	27
435	414	14	26
435	417	14	27
436	420	14	26
437	422	13	26
437	426	14	26
438	428	13	26
438	430	13	26
439	434	13	27
440	436	13	27
440	439	13	26
441	441	13	27
441	445	14	26
442	447	14	27
443	450	13	27
443	454	14	26
443	455	13	26
444	459	13	26
445	462	13	26
445	464	13	26
446	467	12	27
446	470	13	26
448	473	12	26
447	477	13	26
448	479	13	27
448	483	13	27
448	485	13	27
449	488	13	27
449	492	13	27
450	493	13	26
451	496	13	26
452	497	13	27
452	499	13	27
453	500	12	26
454	501	12	25
454	502	12	25
455	501	12	25
456	500	13	25
456	500	13	25
456	500	13	26
457	499	13	26
457	498	13	26
458	497	13	26
458	497	13	26
459	496	13	26
460	495	13	26
460	495	14	25
461	494	13	25
463	493	13	25
463	493	12	25
464	492	13	25
463	491	13	25
464	491	13	25
465	490	13	25
465	488	13	26
465	488	14	25
465	487	14	25
465	487	14	24
465	487	15	24
467	486	14	25
465	485	14	25
467	485	14	24
467	484	14	25
468	483	13	25
469	483	12	25
469	482	13	25
469	482	13	25
470	481	13	25
469	481	13	25
470	480	13	25
469	480	13	24
469	480	13	24
470	479	13	25
470	479	13	25
469	479	13	24
470	478	13	24
470	478	13	24
470	478	13	24
470	478	13	25
470	478	13	24
470	477	13	25
469	477	12	25
469	477	13	25
469	477	13	24
469	476	12	25
469	477	13	25
468	476	13	25
467	476	13	25
468	476	12	25
466	475	14	25
466	476	14	25
467	476	13	25
466	476	13	25
465	476	14	25
465	476	13	25
465	477	13	25
464	476	14	25
464	477	13	25
464	478	14	24
464	477	13	24
463	479	13	25
463	479	13	24
462	480	13	24
460	479	13	24
460	480	13	25
461	481	12	25
459	481	13	25
459	482	13	25
458	483	13	25
457	484	13	24
457	484	14	24
456	485	13	25
455	486	13	25
454	486	13	24
455	487	12	25
453	488	12	25
453	489	13	25
451	490	13	25
451	491	12	25
450	492	13	26
449	493	14	25
448	493	13	25
448	494	13	25
447	495	13	24
446	496	12	24
445	497	13	25
444	497	13	25
443	497	13	25
441	498	13	25
441	499	12	25
440	500	14	25
440	500	13	25
439	500	13	25
439	501	13	25
437	501	12	25
436	502	13	24
435	502	14	24
434	503	14	25
433	503	15	24
433	502	14	25
432	503	14	25
432	503	14	24
432	503	14	25
431	503	13	24
431	504	13	24
430	503	13	24
429	503	13	24
429	503	14	25
428	504	13	24
428	504	13	25
427	504	13	25
427	504	14	25
426	505	14	25
426	504	13	25
425	504	14	26
425	504	14	25
425	504	14	25
425	505	14	25
425	505	13	25
425	505	14	25
425	504	14	26
