572	359	7	16
571	359	10	16
571	358	10	15
571	358	10	14
572	359	10	15
572	359	10	15
571	359	10	14
571	359	10	15
572	359	10	15
571	359	10	15
572	360	10	15
572	360	10	15
572	360	10	15
571	360	10	15
573	361	10	15
572	361	10	15
573	362	10	14
572	361	10	15
573	362	10	14
572	362	10	15
572	362	10	15
572	362	10	15
572	362	10	16
572	362	10	16
572	362	10	17
572	363	10	16
572	364	10	17
572	364	10	17
572	365	10	16
572	365	10	16
572	365	10	15
572	366	10	15
572	365	10	15
572	366	10	15
572	366	10	16
572	367	10	15
571	367	10	15
571	366	10	15
572	367	10	14
572	367	10	15
571	368	10	15
572	368	10	15
573	368	10	15
572	368	10	15
574	368	10	16
573	368	10	16
574	368	10	15
573	369	10	17
574	369	10	15
574	370	10	15
574	369	10	15
574	370	10	15
574	370	10	14
575	370	10	15
574	370	10	16
574	370	10	15
574	371	10	16
574	371	10	17
575	371	10	16
574	371	10	17
575	372	10	17
575	373	10	17
574	374	10	16
574	375	10	18
574	376	10	17
575	378	10	17
575	379	10	17
575	382	10	16
575	383	10	15
575	385	10	16
575	386	10	16
575	389	10	16
576	390	10	16
575	391	10	16
576	392	10	18
575	395	10	17
576	397	10	16
576	399	10	16
576	400	10	17
577	401	10	16
576	402	10	17
576	403	10	16
577	403	10	16
576	403	10	16
578	402	10	15
577	402	10	16
577	400	10	14
577	399	10	15
577	397	10	16
577	395	10	17
577	392	10	18
577	389	10	17
577	387	10	18
577	384	10	17
578	382	10	17
578	379	10	19
578	376	10	17
578	374	10	17
578	369	10	17
578	367	10	16
578	365	10	16
579	361	10	16
578	359	10	15
579	356	10	16
578	354	10	16
579	352	10	15
579	350	10	15
579	349	10	16
579	347	10	16
580	345	10	16
579	344	10	16
580	343	10	16
581	342	10	16
581	342	10	16
581	341	10	15
581	341	10	15
580	340	10	15
581	340	10	15
581	341	10	15
581	340	10	15
581	340	10	16
582	340	10	16
582	341	10	17
582	342	10	17
582	342	10	17
583	342	10	17
582	342	10	17
583	343	10	17
583	343	10	17
583	344	10	17
584	345	10	17
584	344	10	17
585	346	10	16
585	346	10	16
586	346	10	17
586	346	10	16
587	346	10	15
588	347	10	15
588	348	10	16
591	349	10	16
590	349	10	16
591	350	10	16
591	350	10	15
592	350	10	16
593	351	10	16
594	352	10	16
594	352	10	15
596	353	10	15
597	354	10	16
598	354	10	15
598	355	10	14
600	355	10	16
601	355	10	16
601	356	10	16
603	357	10	16
604	357	10	16
605	358	10	16
606	358	10	16
608	359	10	16
607	360	10	16
610	360	10	16
610	362	10	16
611	362	10	16
613	362	10	16
613	362	10	17
614	364	10	16
617	364	10	15
617	365	10	16
618	365	10	15
620	366	10	15
622	367	10	15
623	368	10	16
625	369	10	16
625	369	10	17
627	370	10	17
629	370	10	17
630	371	10	17
632	372	10	16
634	373	10	17
636	373	10	16
638	374	10	16
639	374	10	16
639	375	10	16
641	376	10	16
643	377	10	15
644	377	10	16
646	377	10	17
647	378	10	17
648	379	10	18
648	380	10	17
650	381	10	17
650	382	10	17
650	383	10	17
650	382	10	17
652	384	10	17
654	384	10	16
655	384	10	17
655	384	10	16
655	386	10	17
655	387	10	15
656	386	10	17
656	387	10	16
658	388	10	16
658	389	10	15
658	390	10	15
660	389	10	16
661	390	10	16
661	390	10	16
661	391	10	16
661	392	10	16
660	393	10	16
660	393	10	15
660	393	10	17
660	394	10	15
658	394	10	15
659	394	10	15
659	395	10	15
658	395	10	15
658	396	10	16
657	396	10	15
656	397	10	17
655	398	10	17
655	397	10	17
654	398	10	17
653	398	10	17
651	398	10	17
650	399	10	17
649	400	10	17
648	400	10	16
646	400	10	16
645	400	10	16
643	400	10	16
642	400	10	16
639	400	10	16
639	401	10	16
635	401	10	16
634	402	10	16
631	402	10	15
630	403	10	16
628	403	10	15
625	403	10	16
623	404	10	15
620	404	10	15
618	405	10	15
615	405	10	15
613	405	10	15
610	405	10	15
608	406	10	15
606	406	10	15
603	407	10	16
601	407	10	17
599	408	10	18
596	409	10	18
594	409	10	18
592	409	10	18
590	409	10	18
586	410	10	19
585	411	10	17
582	411	10	18
580	412	10	17
578	413	10	16
576	413	10	15
575	414	10	16
571	414	10	15
569	414	10	15
568	416	10	15
566	416	10	15
564	416	10	15
564	417	10	15
561	417	10	15
562	417	10	16
562	418	10	16
560	418	10	16
561	419	10	16
561	419	10	15
561	420	10	16
561	419	10	16
561	420	10	15
561	420	10	15
562	420	10	15
562	420	10	15
562	420	10	16
563	419	10	17
562	419	10	18
562	418	10	17
563	418	10	17
563	418	10	18
563	418	10	17
564	418	10	16
563	417	10	16
564	417	10	17
564	418	10	17
564	419	10	16
564	419	10	16
565	421	10	16
566	422	10	16
566	423	10	16
565	424	10	16
566	425	10	16
566	427	10	15
567	428	10	16
567	429	10	15
567	431	10	16
567	432	10	16
567	433	10	16
568	435	10	15
568	436	10	15
569	438	10	16
569	440	10	15
569	441	10	14
569	443	10	15
569	444	10	16
569	446	10	15
570	448	10	16
571	449	10	17
570	451	10	18
570	453	10	18
570	453	10	17
571	454	10	17
571	454	10	17
572	454	10	16
571	453	10	16
572	453	10	16
571	452	10	16
572	450	10	16
572	449	10	15
573	446	10	15
573	444	10	16
574	441	10	16
574	439	10	16
574	436	10	16
575	434	10	17
575	431	10	16
575	429	10	17
575	426	10	17
575	423	10	16
575	421	10	16
576	417	10	16
576	414	10	15
576	411	10	16
576	408	10	16
577	406	10	16
577	403	10	16
577	400	10	15
577	398	10	17
578	394	10	18
578	391	10	17
578	390	10	17
578	386	10	18
577	384	10	18
579	383	10	17
579	379	10	18
579	378	10	17
578	375	10	16
579	373	10	17
579	371	10	16
579	369	10	16
580	366	10	16
581	365	10	16
579	362	10	17
580	360	10	15
582	358	10	15
580	356	10	16
582	354	10	16
581	352	10	15
582	350	10	16
582	347	10	16
582	346	10	15
582	344	10	16
582	343	10	16
583	342	10	15
583	341	10	16
583	340	10	15
584	339	10	15
585	337	10	14
585	337	10	14
585	336	10	14
585	335	10	15
585	335	10	16
586	335	10	16
587	334	10	16
588	335	10	16
588	334	10	16
590	335	10	16
