1008	274	82	205
1002	271	84	206
999	269	82	207
998	270	79	204
997	269	76	204
997	267	73	204
996	265	73	203
995	266	73	202
994	266	72	205
993	265	71	208
990	265	74	206
990	263	70	207
989	264	70	207
990	265	67	207
988	265	68	208
988	266	66	206
987	266	65	205
985	265	66	207
983	266	66	209
980	266	65	208
976	266	66	207
974	267	66	207
970	267	68	207
967	267	68	207
964	266	69	207
960	264	70	210
955	262	74	209
948	267	79	206
948	260	79	206
939	260	82	215
938	258	81	215
928	260	84	215
926	261	75	199
923	266	57	90
922	272	55	65
915	273	54	66
909	276	58	63
903	280	61	60
898	284	64	56
893	288	56	50
888	293	60	45
879	296	45	39
874	303	46	36
869	308	42	35
865	315	40	30
859	320	31	31
854	326	31	25
850	329	30	24
846	334	37	24
843	336	39	27
838	333	42	37
835	337	48	37
831	336	47	42
826	337	54	46
822	344	43	39
817	347	43	38
812	349	47	38
808	350	56	40
803	351	62	43
799	352	70	52
794	351	74	53
789	352	77	54
785	351	76	62
789	353	66	177
778	351	78	184
772	350	80	190
767	353	81	188
760	349	79	185
757	351	78	186
754	347	77	187
749	351	80	185
743	351	83	189
742	351	80	191
736	352	80	194
732	355	79	196
725	356	84	203
721	356	85	210
718	359	86	207
714	363	88	203
707	364	88	203
705	364	84	204
701	362	85	207
692	362	91	205
690	362	95	206
682	360	100	211
680	360	106	210
672	359	114	211
671	362	107	208
664	363	111	207
657	361	110	209
652	365	103	206
648	362	102	211
643	359	93	221
641	357	84	228
636	357	89	228
627	359	97	227
625	361	97	228
619	365	101	224
613	366	104	228
609	371	102	224
607	370	87	224
604	367	79	225
594	367	81	223
583	366	86	222
571	364	96	224
571	363	104	227
558	361	121	232
559	359	125	231
553	361	133	229
551	362	137	228
549	363	140	222
552	362	138	220
551	364	139	220
555	364	124	216
566	361	111	222
572	363	92	219
576	362	78	215
583	361	69	216
586	356	67	216
586	356	74	212
588	354	78	212
589	355	82	211
596	354	83	211
601	354	83	211
607	352	85	213
613	352	81	210
619	350	83	210
624	349	78	208
629	347	73	211
634	346	72	210
642	345	77	210
645	345	84	209
650	341	91	215
658	343	94	213
667	343	96	213
675	342	99	213
684	341	95	212
694	341	95	214
703	341	91	213
715	338	88	215
721	336	88	215
732	334	84	215
742	330	79	216
751	328	75	215
760	326	71	212
767	322	70	206
774	322	71	198
784	321	70	196
792	319	70	194
802	317	65	194
809	314	68	196
816	310	66	200
822	306	67	200
