583	388	22	53
584	390	22	52
583	391	22	52
584	393	21	53
585	396	22	53
586	398	22	53
586	401	22	53
586	403	22	52
588	405	22	52
589	407	22	53
590	410	21	53
590	413	22	52
591	415	21	52
592	418	21	52
592	421	21	52
593	423	21	52
594	425	21	52
594	427	21	52
595	429	22	51
596	431	22	52
597	432	22	52
597	434	21	53
599	435	21	52
600	436	21	51
601	436	20	51
601	436	21	53
600	433	21	55
602	434	21	54
602	433	21	55
603	434	23	53
603	434	23	52
604	434	23	52
605	434	23	55
606	433	23	52
608	432	23	52
608	432	22	51
609	433	22	47
609	432	22	46
610	431	22	43
611	431	22	47
611	430	22	48
611	429	22	49
611	429	23	50
612	427	23	52
613	427	23	52
613	426	22	52
614	425	23	52
615	424	23	52
615	423	23	52
616	422	22	51
617	422	23	50
617	421	22	51
618	421	23	50
618	419	22	51
619	419	23	51
620	418	23	51
621	417	22	51
622	416	22	51
622	416	22	51
624	416	22	50
624	415	22	50
623	414	23	50
625	414	23	50
625	413	23	50
626	412	23	51
627	411	23	51
627	411	22	51
628	410	23	51
629	410	22	51
630	409	23	51
630	409	22	51
630	408	22	51
632	408	21	50
632	407	21	50
633	407	21	50
634	407	21	50
635	405	20	51
635	405	21	50
635	404	21	51
637	404	21	51
636	403	23	51
636	403	23	51
637	402	24	52
637	401	23	50
638	402	23	50
639	401	23	51
640	401	22	51
640	400	22	51
642	400	22	49
642	399	21	49
643	399	21	48
642	399	22	50
643	398	21	50
643	397	22	50
644	397	22	50
645	397	21	50
645	396	22	50
646	396	22	50
647	396	22	50
648	396	21	50
648	395	20	50
648	394	21	50
649	394	21	50
649	394	21	49
650	395	20	49
651	393	20	50
651	394	20	50
652	393	20	50
652	393	20	50
652	393	21	50
654	392	21	50
653	392	21	49
654	391	21	49
654	392	21	49
655	391	21	48
656	392	21	49
656	391	21	49
657	391	20	50
658	391	20	48
659	391	20	49
659	390	20	50
660	390	20	50
660	389	20	50
660	390	21	48
661	390	20	49
661	389	20	48
662	390	21	49
663	390	20	49
663	389	21	49
664	390	20	50
664	390	20	49
665	389	20	49
666	389	20	49
666	389	21	49
666	389	20	48
668	390	20	49
668	390	20	49
670	390	20	49
670	390	20	49
670	390	21	49
671	391	21	49
672	391	20	49
673	391	20	48
673	392	20	48
675	392	20	48
675	393	20	49
675	393	21	49
676	393	20	50
677	394	20	50
677	394	21	49
678	395	21	49
679	395	21	49
679	395	21	49
680	394	22	50
680	395	21	50
681	396	21	49
682	396	21	49
682	396	20	49
684	396	20	49
685	396	21	49
687	396	21	49
686	396	21	49
687	396	21	49
688	395	20	50
689	395	21	49
690	395	21	49
690	395	21	49
690	394	21	50
691	394	21	49
692	394	20	49
693	393	21	49
693	393	22	49
694	392	22	49
695	391	21	49
696	390	21	49
697	390	21	49
697	389	21	49
698	388	21	49
698	388	21	49
699	387	21	49
700	386	21	49
701	384	21	49
702	385	21	48
702	384	21	49
703	383	21	49
704	382	21	49
705	380	21	49
705	379	21	49
705	378	21	49
705	377	21	49
706	376	21	49
706	375	21	49
707	374	21	49
708	373	20	48
708	372	20	48
709	371	20	49
709	370	21	48
710	369	21	47
711	368	21	48
711	367	21	48
712	366	22	48
712	364	20	50
713	363	21	49
713	361	21	49
714	360	21	48
714	359	20	49
715	359	20	48
715	357	20	48
715	357	20	48
716	355	20	48
717	355	20	48
718	353	19	48
718	352	20	48
718	351	19	48
718	350	19	47
719	351	19	47
719	349	20	48
718	348	20	48
718	348	21	49
718	347	20	48
718	347	20	48
718	346	20	48
717	346	20	48
717	346	20	48
717	345	20	48
717	345	20	48
717	345	20	48
717	345	20	48
716	345	20	48
716	345	21	47
716	344	20	47
715	344	21	48
715	344	21	48
714	344	21	48
714	345	21	48
713	344	21	48
713	345	21	48
712	345	21	47
712	345	21	48
712	345	22	48
711	346	21	48
711	346	21	48
710	346	21	48
710	348	21	48
709	347	21	48
709	348	21	48
708	349	21	48
708	349	21	47
707	350	21	48
706	350	22	48
706	351	22	48
705	352	21	48
705	353	21	48
704	353	22	47
704	353	21	47
703	355	21	48
702	356	22	48
702	356	22	48
702	356	22	48
701	358	21	49
700	358	22	49
699	359	23	48
698	360	22	49
698	360	22	48
697	361	22	49
697	362	22	50
696	363	21	49
696	363	21	49
695	364	21	48
695	364	21	48
694	366	21	48
694	367	21	48
691	368	23	48
691	369	22	48
691	370	21	48
691	370	21	49
690	370	22	49
689	372	22	49
689	373	21	49
688	374	22	49
688	375	21	49
687	376	21	49
687	376	20	49
687	377	20	48
686	378	20	48
685	380	21	48
684	380	21	48
683	382	21	48
683	382	22	48
682	383	21	49
681	385	21	49
680	385	21	49
680	386	21	50
679	387	21	50
678	388	21	50
678	389	21	49
677	390	21	49
676	391	21	49
676	392	21	49
675	394	21	49
675	394	22	50
674	394	22	50
673	396	21	50
673	397	21	49
672	398	21	49
673	400	21	49
672	400	21	49
671	401	21	50
671	403	21	50
671	403	21	50
670	405	22	50
670	406	21	49
669	407	21	50
669	409	21	50
668	409	20	51
669	410	20	51
668	413	20	51
667	413	20	51
667	415	20	52
666	417	20	51
667	418	20	52
666	420	20	51
666	421	19	51
665	422	20	50
666	425	20	49
665	425	20	49
665	426	20	50
664	428	20	50
664	429	20	50
664	431	20	50
663	432	21	50
664	432	21	51
663	434	20	51
663	435	21	52
662	437	22	52
662	438	21	51
662	439	21	51
662	441	21	52
662	443	21	50
662	444	21	50
663	445	20	50
661	447	21	50
662	447	21	50
662	448	21	50
662	450	21	51
661	451	21	51
661	451	22	51
662	452	21	52
662	453	21	52
663	455	21	53
663	456	21	52
662	457	21	54
662	459	21	53
663	461	21	51
662	462	21	52
663	463	21	53
663	465	21	54
663	465	21	52
664	467	20	53
664	468	21	52
664	470	20	53
665	472	20	52
664	472	21	52
666	473	20	52
666	476	20	52
666	477	21	51
666	479	21	52
666	481	20	52
667	482	20	52
667	484	20	52
667	486	20	53
666	488	20	53
667	489	22	53
668	491	21	53
668	493	20	51
669	495	21	52
670	496	21	53
669	498	22	54
670	500	21	53
670	503	21	53
670	504	22	52
671	506	22	53
671	509	20	53
672	510	21	53
672	512	20	53
672	515	21	52
672	516	21	52
672	519	20	52
673	521	20	52
673	522	21	53
674	524	20	52
673	527	20	52
674	528	20	53
674	530	20	52
675	533	20	51
675	535	20	51
674	535	20	52
676	537	20	53
675	539	20	53
675	541	21	53
676	542	20	55
676	544	20	57
677	551	20	56
677	555	20	59
677	560	21	61
677	568	20	61
678	576	21	61
678	585	21	60
678	594	20	60
679	604	21	59
