577	335	29	54
577	333	29	56
577	331	28	58
578	331	28	59
579	330	26	60
579	329	26	60
581	329	24	59
581	328	25	61
581	328	24	61
581	327	24	61
581	326	24	62
581	326	24	64
581	324	24	64
582	323	24	65
581	322	25	67
580	320	26	70
579	314	28	74
574	309	32	81
575	318	31	73
581	322	28	66
583	322	27	68
584	323	27	66
586	323	27	66
588	323	27	65
590	324	27	63
592	325	27	63
594	326	27	62
595	326	26	61
597	327	25	60
599	327	26	59
600	328	26	60
604	328	25	59
603	327	27	61
606	327	26	60
609	326	26	60
611	326	26	61
613	326	26	61
615	326	26	61
618	326	26	61
620	326	26	61
621	326	27	62
625	326	26	61
627	326	26	61
629	326	26	61
632	325	27	61
635	326	25	62
636	325	26	62
639	326	25	62
642	327	26	61
644	327	26	61
646	326	26	62
648	327	26	61
650	326	26	62
654	327	25	61
656	328	24	60
658	329	24	59
661	330	23	58
661	330	24	58
665	331	23	57
665	332	24	57
666	332	24	56
670	332	20	56
669	332	21	57
670	332	20	57
670	332	20	57
671	332	20	57
671	332	20	58
671	332	21	58
672	332	20	58
671	331	20	58
672	332	19	58
671	331	20	58
672	332	20	57
672	332	19	58
672	331	19	58
672	331	20	58
672	332	19	58
673	331	20	57
672	332	19	58
672	331	19	58
673	332	19	57
673	330	19	58
673	330	19	58
674	330	19	58
673	329	20	59
673	330	20	57
673	330	20	58
673	328	21	59
673	328	21	60
674	327	21	60
674	327	20	60
674	326	21	59
675	326	20	59
674	324	20	60
676	324	20	60
675	324	20	60
677	323	18	59
678	322	18	59
678	322	18	59
679	321	18	59
679	320	18	58
680	320	19	57
681	319	19	56
679	318	21	57
679	317	22	57
677	317	24	56
676	318	27	55
675	317	29	56
676	318	30	56
674	317	31	57
676	317	31	55
677	317	31	55
679	317	31	54
680	317	30	53
680	318	30	52
681	318	31	51
682	318	33	51
683	318	35	50
684	318	36	51
687	316	35	51
690	316	36	51
693	316	37	51
695	316	38	51
698	316	38	50
700	316	40	50
701	317	42	49
701	317	47	50
701	317	51	48
704	317	51	47
708	317	51	47
714	317	49	47
722	318	45	45
727	317	43	46
732	316	42	46
737	315	41	47
742	316	40	45
747	314	38	47
753	316	37	47
757	313	35	48
761	313	34	49
764	312	34	51
766	312	33	52
772	311	31	51
772	310	32	53
778	309	29	52
781	308	28	53
784	307	27	53
787	307	26	54
787	307	26	55
790	307	25	54
792	306	25	56
792	306	25	57
793	306	25	58
794	306	25	58
794	306	23	58
795	305	23	58
795	305	24	58
793	305	25	58
792	305	26	58
790	305	27	59
787	305	28	60
784	305	29	60
781	304	30	61
782	304	28	58
780	303	28	59
778	304	28	59
777	304	27	58
775	303	27	59
773	302	26	58
772	302	25	58
769	302	24	58
766	302	25	57
762	302	25	57
757	301	27	57
752	300	28	59
749	301	28	59
744	299	30	61
741	299	30	59
741	299	28	58
739	300	27	56
735	301	28	57
734	299	27	56
731	300	27	56
729	300	27	56
727	300	27	56
726	299	26	55
724	300	27	55
721	300	27	54
720	300	26	55
719	300	26	55
717	299	27	56
715	300	26	55
713	300	27	55
711	300	26	56
709	301	27	55
708	301	25	55
706	300	27	56
704	300	27	56
701	301	27	56
699	302	28	57
697	303	27	57
696	303	27	57
694	303	27	56
693	304	27	56
692	304	26	55
690	305	26	55
688	306	26	55
687	307	26	55
685	308	26	55
683	309	26	54
681	311	25	55
680	313	25	55
676	313	28	58
675	313	27	57
672	314	28	57
670	317	28	57
669	318	27	57
668	319	27	55
665	320	27	58
663	321	28	57
661	321	28	57
660	322	27	56
659	323	26	55
658	324	26	55
658	325	25	54
656	326	25	54
653	326	25	54
