982	675	273	209
980	667	264	202
978	659	256	197
976	654	250	191
978	646	241	188
979	640	236	184
981	634	230	180
985	630	222	175
986	625	219	170
992	619	214	166
992	614	217	162
995	611	215	158
1001	604	204	156
1007	599	197	152
1011	595	189	148
1016	591	184	144
1020	587	182	141
1023	583	182	138
1029	577	180	138
1034	575	175	134
1038	570	173	134
1045	567	169	130
1050	562	166	130
1057	558	163	127
1060	554	160	126
1066	550	157	125
1068	547	155	122
1068	543	155	120
1072	539	152	119
1068	536	150	115
1071	533	144	113
1069	530	144	112
1069	527	140	110
1066	523	139	109
1063	518	138	109
1063	518	134	106
1061	514	134	105
1057	512	133	103
1056	508	130	101
1053	505	129	100
1053	503	125	98
1049	500	125	98
1048	496	121	96
1045	494	121	94
1041	492	120	93
1043	490	116	92
1038	487	119	92
1039	485	113	89
1036	483	114	89
1033	480	112	88
1033	479	110	87
1029	477	110	86
1029	475	107	85
1026	472	107	85
1024	471	106	83
1022	467	105	83
1023	468	104	82
1020	465	104	83
1019	463	101	82
1017	461	101	81
1016	462	100	78
1014	460	99	76
1013	458	98	75
1011	456	97	74
1009	455	97	75
1007	452	96	75
1006	451	95	74
1004	450	95	74
1003	449	93	73
1003	447	92	72
1001	446	91	72
999	444	90	72
999	442	88	72
997	441	89	71
996	441	88	69
994	439	88	69
993	438	87	68
990	436	86	68
988	436	84	66
984	434	84	68
981	434	84	67
976	431	82	68
970	430	82	67
964	429	81	66
957	428	79	65
950	426	79	65
941	425	78	63
937	423	77	63
930	423	75	61
924	421	75	62
919	420	76	60
915	418	76	61
913	417	75	60
911	416	75	59
908	415	75	59
906	413	74	59
905	412	73	59
903	410	73	58
903	409	71	58
901	408	71	58
899	407	70	57
899	407	69	56
896	406	69	56
897	405	67	56
894	403	68	55
895	403	66	54
893	402	66	54
893	401	65	54
892	400	65	54
890	399	65	52
890	398	64	52
888	398	64	51
886	397	63	51
886	396	63	50
885	395	62	49
883	394	62	49
883	394	61	49
881	394	61	48
881	392	61	48
880	392	60	47
879	391	60	47
878	390	60	48
877	389	59	47
875	388	60	47
875	388	59	47
873	387	59	48
873	386	59	47
871	385	59	47
870	384	58	47
869	383	58	47
868	382	57	47
867	383	58	45
866	381	57	45
864	381	57	45
865	380	56	45
863	379	56	45
863	378	56	45
862	377	56	44
859	378	56	44
859	377	55	44
858	375	55	44
857	376	55	43
857	374	54	44
856	373	54	44
854	374	54	43
854	372	53	43
852	372	54	43
852	371	53	43
851	369	53	43
850	369	52	43
848	367	53	43
849	367	52	43
847	366	52	42
846	366	52	42
846	366	51	42
844	364	51	41
844	364	51	41
843	364	51	41
841	363	51	40
