581	272	22	23
582	272	20	22
584	272	18	22
585	273	16	22
585	273	14	21
585	272	14	22
586	273	18	22
587	273	18	22
586	273	19	23
586	273	20	22
585	274	22	21
584	274	24	20
586	274	21	21
589	274	17	21
591	274	14	21
591	273	13	22
591	273	15	23
592	272	17	24
591	273	18	23
592	272	19	24
591	272	21	23
591	272	22	23
592	271	22	23
595	272	20	22
595	271	14	23
595	271	13	21
594	271	14	22
594	271	17	23
596	271	17	22
594	271	18	22
595	271	19	23
595	271	18	21
596	271	18	21
597	271	17	21
598	271	15	20
598	271	14	21
598	271	13	21
599	271	15	22
599	269	16	23
599	269	16	24
599	268	18	24
598	268	19	24
598	268	18	23
600	263	18	27
601	263	16	28
602	263	13	27
603	264	12	27
602	265	15	27
603	266	16	25
603	268	17	23
603	268	19	23
603	268	19	23
604	267	19	22
605	269	18	21
606	269	16	20
607	270	15	20
608	270	14	19
608	271	13	22
608	271	14	21
609	270	15	23
610	271	17	23
608	271	18	23
609	271	19	24
609	272	19	23
611	274	17	22
612	274	15	22
613	275	13	22
614	276	11	23
614	278	13	23
615	278	14	22
615	280	15	24
614	282	18	22
613	283	20	23
614	284	19	22
616	286	19	21
616	288	18	21
618	290	15	20
619	291	13	21
618	293	13	22
619	294	14	23
620	295	15	23
621	296	16	24
621	297	16	24
620	299	18	25
620	301	18	23
622	303	16	23
622	303	13	22
623	305	13	22
622	307	12	22
621	309	11	23
619	311	14	23
618	312	16	23
618	313	16	24
616	316	18	22
615	317	19	22
613	320	19	21
613	321	18	21
614	324	16	20
613	326	15	21
613	328	14	23
612	330	14	23
612	331	16	24
611	332	17	25
610	334	17	25
608	336	18	24
608	338	17	23
608	340	16	23
609	343	14	22
608	344	13	22
607	347	12	22
606	348	11	23
605	351	14	23
603	352	15	23
601	353	17	24
599	356	17	23
598	358	17	22
598	361	17	21
596	363	16	20
596	365	15	20
595	367	14	21
594	369	13	22
592	371	13	23
592	372	14	24
590	374	15	24
590	376	15	25
587	378	16	24
586	380	17	25
586	383	15	23
586	385	13	22
585	387	13	23
585	389	13	23
583	391	12	23
583	393	13	23
581	395	15	24
581	397	16	24
579	399	17	23
579	402	18	22
579	404	17	22
581	406	15	21
581	409	14	22
582	411	13	22
584	413	13	24
585	415	15	25
586	417	15	24
589	419	16	25
591	420	16	25
592	422	18	25
596	425	17	24
598	427	16	24
602	429	15	23
605	432	13	23
608	433	12	23
611	437	13	23
614	438	14	24
616	440	15	23
618	442	17	25
621	445	17	22
624	447	18	23
627	450	17	21
631	453	16	20
635	456	15	19
638	459	13	20
640	460	13	22
644	463	13	22
647	463	15	25
649	465	16	26
653	466	15	24
656	468	17	26
659	470	17	24
663	470	15	24
668	472	14	23
670	473	11	22
672	473	12	23
674	475	12	23
676	476	13	24
677	475	14	23
678	476	16	25
678	476	17	24
679	477	17	23
681	479	17	22
684	479	15	21
686	479	14	20
687	481	12	22
688	481	12	23
689	481	13	24
690	481	13	25
691	482	14	26
692	482	15	26
691	482	16	25
693	482	15	25
695	483	14	25
696	485	13	24
697	486	12	22
697	487	12	24
697	487	12	24
697	488	13	23
698	488	14	25
697	489	16	24
697	490	17	24
697	490	17	25
698	493	17	22
699	493	15	22
699	495	13	21
700	496	12	22
700	498	11	23
700	498	12	25
700	499	12	26
