96	536	165	290
106	526	166	281
123	524	163	266
137	511	155	267
151	506	148	256
163	502	144	245
174	496	139	243
185	490	134	235
194	485	129	230
203	480	125	225
212	476	122	219
220	468	120	217
228	465	117	210
233	461	116	206
242	456	112	201
247	452	110	199
255	449	107	190
260	446	104	186
266	442	102	182
271	436	100	181
277	433	97	179
282	428	95	175
283	426	95	170
290	421	92	170
293	418	90	166
298	414	87	165
301	412	85	161
306	408	83	161
308	406	82	156
311	404	81	152
315	401	80	151
317	399	77	148
318	396	78	146
323	395	75	143
324	391	74	140
328	390	73	138
328	388	73	135
331	387	71	134
331	384	70	133
336	383	68	130
335	381	69	126
337	378	68	127
340	376	66	126
339	375	65	122
344	373	63	122
343	372	63	118
344	370	63	118
345	367	61	118
347	366	61	117
348	364	60	115
348	363	59	112
349	362	59	111
351	360	59	110
351	360	57	107
352	357	57	108
353	356	57	106
353	355	55	106
353	353	56	106
354	351	55	104
357	351	54	102
357	350	52	101
357	349	52	100
358	347	52	99
357	347	52	97
358	345	51	96
359	344	51	95
359	342	50	96
360	341	49	96
359	340	49	95
360	340	49	93
360	339	48	93
360	339	48	91
360	337	48	90
361	337	47	89
360	336	47	88
361	335	47	88
361	334	45	89
361	333	45	88
361	333	45	87
361	333	45	85
361	332	44	85
360	332	44	84
360	330	44	85
361	330	43	83
360	329	43	84
360	328	42	83
359	328	42	81
360	327	42	81
360	326	42	81
360	326	41	80
361	325	41	79
360	324	40	79
360	324	40	77
361	324	40	77
361	323	39	77
362	322	40	77
362	322	39	76
364	321	39	75
363	320	39	74
364	319	39	74
366	318	39	74
366	317	37	74
367	318	38	73
368	317	38	72
369	316	38	72
369	315	37	72
371	315	38	71
373	314	37	70
373	313	37	71
375	311	36	71
377	312	35	70
379	311	36	70
378	310	35	69
381	309	35	68
383	309	36	68
383	308	35	68
386	309	35	66
386	308	34	66
388	307	34	65
390	305	34	66
391	305	33	66
394	305	34	66
396	304	33	65
397	304	32	63
400	304	32	64
401	303	32	63
403	303	32	63
405	303	32	62
407	303	31	62
408	303	31	61
410	303	31	61
413	303	31	61
415	302	31	60
415	302	30	60
416	302	30	59
419	302	30	59
420	301	30	58
422	302	29	59
423	301	30	57
425	301	30	56
426	301	29	57
428	300	29	57
429	299	29	56
432	300	29	57
433	299	28	55
434	299	28	55
435	298	28	55
438	299	28	55
439	298	28	54
441	298	27	54
442	298	27	55
443	298	27	54
444	298	27	53
445	296	27	53
448	296	27	54
449	296	27	53
449	295	27	53
451	295	27	53
452	295	26	53
455	295	26	53
455	295	26	51
457	294	26	52
458	294	26	52
460	294	25	51
460	294	26	51
462	295	25	50
463	294	25	51
465	293	25	50
466	293	26	50
466	292	25	50
468	292	25	50
468	291	25	50
470	292	25	50
471	291	25	49
473	292	24	49
473	290	25	48
475	290	24	47
475	289	24	48
477	290	24	49
478	288	24	48
480	290	24	48
481	289	24	47
482	288	24	47
483	288	24	46
485	289	23	47
485	288	24	47
487	288	23	46
487	288	23	46
489	287	23	46
489	287	23	46
491	287	23	46
491	286	24	46
493	286	23	45
494	286	23	44
494	286	22	45
495	285	22	44
495	285	23	45
495	285	23	44
497	284	22	44
497	284	22	44
497	284	22	44
497	283	23	43
499	284	23	44
498	281	23	44
499	282	22	43
499	282	21	43
500	281	22	44
500	281	21	43
500	281	21	42
500	281	21	42
501	281	21	44
500	279	21	43
501	279	22	42
501	279	21	41
501	279	20	41
502	279	21	43
501	279	20	43
502	279	21	42
501	278	21	42
501	277	21	42
501	277	21	41
500	276	20	42
500	276	20	42
500	276	20	42
499	275	20	41
499	275	20	42
499	274	20	41
500	275	19	42
499	274	20	42
499	274	19	41
499	274	19	41
498	274	19	39
498	273	19	40
498	273	19	40
497	272	20	40
497	272	19	40
497	271	19	40
496	271	19	40
495	270	19	39
495	270	19	40
494	270	19	40
493	269	20	39
493	270	18	39
492	269	19	39
491	268	19	38
491	268	18	39
491	269	19	38
489	268	19	38
488	267	19	38
488	267	18	38
488	267	19	38
488	267	19	37
487	267	19	38
486	267	19	37
486	267	18	38
485	267	19	38
486	266	18	38
485	267	19	37
483	267	19	37
483	265	19	37
483	265	19	37
483	267	18	36
483	266	19	36
482	266	18	37
482	266	18	36
481	265	19	36
482	265	18	38
482	265	18	36
482	265	18	37
482	265	18	36
482	265	18	37
482	265	18	36
481	265	18	37
482	265	18	36
481	265	17	36
481	264	18	37
481	265	17	36
482	265	18	37
481	265	17	35
481	265	17	36
481	265	17	36
480	264	18	36
481	264	17	36
480	265	17	35
481	265	18	36
481	265	17	35
480	265	17	35
480	264	18	35
480	265	17	35
479	264	18	34
480	264	17	34
480	264	16	35
480	264	17	34
481	263	17	35
481	264	16	35
481	264	16	35
480	264	16	34
480	262	17	34
480	262	16	34
480	262	16	35
480	263	16	34
