572	453	15	31
572	452	14	32
573	453	14	31
574	453	14	32
574	454	15	32
574	455	14	32
574	455	14	32
575	456	14	31
576	456	14	31
576	457	14	31
577	457	14	31
576	457	14	32
576	457	14	32
577	457	14	32
576	457	14	32
577	458	14	32
577	457	14	32
577	457	14	33
577	457	14	33
577	458	14	33
577	457	14	32
577	459	14	32
578	459	14	31
578	459	14	31
577	459	14	32
578	459	14	31
578	458	14	32
578	459	14	32
579	459	14	31
578	458	14	31
579	458	13	32
578	458	14	33
579	459	14	32
578	458	13	31
579	458	13	32
579	458	13	32
578	457	14	31
579	457	13	32
579	458	14	32
581	457	14	31
581	458	14	32
582	457	14	31
583	457	14	32
585	457	14	32
587	456	14	31
588	457	15	32
589	456	14	32
591	455	14	32
591	457	14	31
591	457	14	31
592	456	14	31
592	456	14	31
591	456	14	31
590	456	15	31
591	456	14	31
591	456	14	31
590	457	15	31
591	457	14	31
590	456	15	30
590	457	16	31
589	457	14	31
589	458	15	32
588	457	15	33
588	459	16	32
589	458	15	34
588	459	15	32
588	459	15	33
589	461	15	32
588	462	15	31
588	462	15	32
587	463	15	32
588	463	15	31
587	464	15	32
587	466	16	31
587	466	16	31
588	467	15	30
587	468	16	31
586	470	15	30
586	471	15	31
586	472	16	30
586	473	15	30
586	475	16	30
585	476	16	30
586	478	16	30
585	479	16	30
585	480	16	30
585	482	16	30
585	484	16	31
585	485	17	30
585	487	16	31
584	489	18	31
584	491	16	30
584	493	17	31
583	495	17	29
583	497	16	30
583	499	16	29
583	501	17	30
584	503	16	30
584	504	16	30
583	506	16	30
583	510	16	29
584	513	16	30
584	519	16	29
583	526	16	28
583	533	17	29
583	540	17	29
583	550	17	30
583	558	17	30
583	568	18	30
583	577	17	31
583	587	18	31
583	597	17	31
583	608	17	32
583	618	17	32
583	629	17	32
583	639	17	31
583	650	16	33
582	661	17	32
582	672	17	32
583	682	18	35
583	694	15	24
583	704	14	15
582	710	15	10
567	686	43	33
608	618	14	27
608	623	14	21
609	625	13	29
608	622	15	28
610	621	12	27
610	617	13	26
609	612	14	25
610	607	12	25
610	600	13	27
610	593	12	26
611	587	12	27
611	579	12	26
610	572	13	24
612	567	11	25
611	559	13	24
613	552	11	24
612	545	12	26
612	538	12	21
613	532	11	27
613	525	13	20
614	517	11	25
614	511	12	25
614	504	11	24
614	496	11	24
614	490	12	23
614	485	12	24
615	478	12	18
615	471	12	23
615	464	12	20
614	457	12	24
615	450	11	25
615	444	13	23
615	437	13	23
616	431	12	25
616	424	11	22
616	418	12	25
616	412	13	19
616	404	12	22
616	398	12	22
615	391	12	23
617	384	11	21
616	379	12	24
616	371	12	25
618	365	11	23
617	358	11	23
618	353	10	23
617	345	12	20
617	339	11	23
617	333	11	21
618	326	11	24
617	320	12	23
618	312	11	24
617	305	11	23
618	299	11	22
619	292	10	23
618	286	12	20
618	279	11	24
618	272	12	21
618	265	12	23
619	259	11	24
618	252	12	19
619	246	11	24
618	239	12	23
618	231	12	23
619	224	12	24
618	216	12	25
620	212	11	23
619	205	13	18
619	197	12	23
618	190	12	22
620	182	11	24
618	175	13	23
620	170	11	22
619	162	12	25
620	154	12	25
620	148	12	24
619	141	13	24
619	133	12	25
620	126	11	22
620	120	11	22
619	110	12	25
620	104	11	24
621	96	10	25
619	89	13	25
621	82	10	25
620	74	12	22
622	69	10	23
621	61	11	23
