537	194	36	47
539	192	33	51
539	193	34	51
540	193	34	52
541	194	34	51
541	194	34	52
541	194	35	52
542	195	34	51
541	196	35	52
542	197	34	52
542	198	35	52
543	198	35	53
543	199	35	53
544	201	35	51
544	201	37	52
544	202	37	53
545	203	36	53
545	204	37	53
546	205	37	52
546	204	37	53
546	205	37	53
545	208	40	52
547	207	39	53
547	207	37	55
548	209	39	54
549	209	39	55
550	209	38	54
551	210	38	54
552	211	38	56
552	211	36	57
551	213	39	56
549	213	43	54
550	210	42	61
549	211	44	60
553	209	39	64
555	211	38	60
557	215	37	59
558	218	38	56
558	219	38	55
559	220	38	55
559	222	38	54
559	223	39	54
559	224	40	56
559	222	40	58
560	224	39	59
560	225	40	60
559	225	42	61
560	224	42	64
560	222	45	67
561	220	43	69
563	225	44	65
563	225	43	66
565	226	42	64
566	231	41	61
567	231	45	61
567	231	41	63
567	233	48	61
567	232	46	62
567	232	49	63
570	231	48	65
568	233	49	61
567	234	50	59
569	235	50	57
569	234	51	59
572	240	47	55
573	242	45	52
575	244	50	54
572	243	49	50
575	245	50	52
578	247	44	56
578	246	44	59
579	246	44	60
580	248	44	59
581	250	43	58
580	250	45	58
580	249	46	60
581	251	46	60
582	252	45	59
583	254	44	59
585	256	45	59
584	257	47	59
585	257	46	60
584	257	47	61
584	258	46	61
585	258	47	62
585	259	47	63
586	258	48	63
588	263	47	60
589	264	48	60
590	264	47	61
592	264	46	62
591	265	47	61
592	266	46	63
594	266	45	66
595	266	46	66
597	268	45	64
597	272	47	63
595	272	49	65
590	262	53	79
588	254	57	89
588	263	59	81
586	254	62	93
585	260	60	87
580	259	66	95
547	126	54	98
550	130	54	79
549	123	56	81
536	140	70	86
492	107	115	86
508	101	103	81
501	85	118	74
499	97	121	92
492	82	140	81
509	77	122	92
498	86	112	84
531	161	48	63
555	158	54	60
558	146	48	65
541	115	56	72
558	145	53	70
549	114	57	81
554	123	49	89
557	116	49	88
528	88	110	80
530	161	46	68
553	159	50	67
557	135	58	78
532	120	62	82
523	101	112	71
522	166	64	63
551	156	57	72
554	121	50	89
536	103	60	69
488	101	141	59
498	105	106	94
487	97	106	85
532	155	71	75
543	121	67	91
434	128	80	67
469	133	66	72
439	127	74	70
434	126	83	72
438	122	100	77
513	182	49	52
517	197	40	45
509	189	53	54
529	202	58	54
520	191	45	51
505	181	55	59
510	181	52	61
521	190	47	51
514	186	51	61
515	195	51	54
476	145	45	64
475	140	47	66
471	135	45	63
476	140	37	61
476	143	42	59
470	138	47	66
478	140	40	59
474	140	38	57
477	141	41	57
473	142	39	58
477	142	42	56
476	147	41	54
475	139	46	56
474	142	34	53
478	145	46	54
479	144	40	50
479	146	37	53
476	139	43	59
472	144	40	53
473	151	56	55
472	140	49	66
475	140	43	56
472	143	44	57
475	146	57	56
473	137	55	60
460	134	55	62
474	132	59	67
470	137	55	55
472	145	51	53
466	139	50	60
478	135	63	64
469	129	59	69
465	144	56	49
474	139	57	59
465	134	56	66
475	143	48	62
468	140	48	56
474	135	59	63
474	136	56	66
466	134	55	62
462	137	74	68
437	136	87	64
474	134	68	68
441	116	84	86
443	119	81	86
453	128	79	84
447	132	79	74
444	110	104	94
530	147	53	73
534	147	68	74
527	147	63	73
497	92	89	71
498	104	82	77
446	140	67	70
419	128	75	76
418	130	82	89
439	129	98	85
441	135	97	85
429	123	79	83
423	134	90	80
426	136	76	77
421	122	83	83
422	132	85	97
431	120	85	97
428	135	84	72
432	133	93	77
431	124	81	78
427	130	92	79
430	129	82	70
430	135	92	69
427	129	79	75
421	128	87	81
425	130	83	76
435	110	72	94
436	117	73	74
431	93	81	85
430	97	87	97
400	86	93	109
408	94	93	89
426	93	80	86
416	78	93	105
431	89	90	88
402	62	99	125
413	76	87	106
412	51	84	107
420	57	85	94
439	49	90	92
424	45	89	107
435	17	93	102
404	21	91	120
415	39	86	105
419	15	85	91
399	19	75	116
374	8	100	124
392	0	93	122
405	8	89	116
404	1	97	97
497	47	58	77
555	124	45	57
563	123	42	55
559	125	42	51
563	126	45	49
558	125	42	49
558	125	46	50
562	122	44	53
558	118	44	58
556	119	47	56
554	116	48	58
550	113	58	65
552	103	57	77
553	97	55	80
556	98	48	84
551	101	61	81
551	105	53	77
555	109	57	77
552	112	56	72
553	110	57	79
553	113	55	74
550	110	61	81
553	113	57	81
556	114	56	80
553	116	56	79
552	115	59	82
551	123	60	76
557	127	54	71
550	125	57	75
556	133	57	71
548	138	59	64
551	136	64	75
554	131	58	71
553	136	55	70
554	136	55	70
552	135	56	72
555	141	53	67
551	138	59	67
552	139	56	67
553	138	57	70
553	136	59	69
547	132	62	75
559	138	53	71
558	133	58	70
556	134	57	73
551	131	63	74
552	130	64	77
556	136	64	70
559	137	54	66
557	132	59	71
539	115	79	87
538	106	91	94
520	87	110	113
514	53	95	114
544	87	93	101
536	82	88	98
528	69	105	101
520	36	106	124
576	91	51	74
569	68	47	78
561	56	63	74
