585	356	41	27
583	357	43	23
582	357	43	24
583	357	43	23
583	358	43	24
581	358	44	24
581	358	43	24
581	358	44	24
581	358	44	24
581	358	44	23
580	359	45	24
580	359	44	24
580	358	42	25
580	360	45	25
580	359	42	25
580	360	43	25
580	360	43	25
580	360	43	25
580	361	42	25
579	361	44	26
580	362	42	25
579	362	43	25
578	361	42	26
579	362	42	25
579	362	41	25
579	363	41	26
579	364	42	25
579	363	41	24
577	364	42	25
577	362	41	26
577	364	40	25
577	364	40	26
576	364	40	26
576	365	39	26
577	365	40	25
577	364	40	27
575	365	41	26
575	362	40	29
574	364	41	27
573	366	41	27
574	365	40	28
575	364	40	27
575	366	39	28
575	365	37	28
575	366	37	26
576	364	39	28
573	367	39	26
574	365	40	28
573	367	38	27
572	365	41	28
572	366	38	28
573	367	37	27
573	364	36	29
572	366	36	29
571	364	37	29
571	367	37	27
572	366	35	27
570	366	38	28
570	364	37	29
569	367	37	26
570	365	36	28
569	364	37	28
569	365	37	28
568	364	35	29
569	366	36	28
567	365	35	28
566	366	36	28
568	366	34	27
569	365	33	27
567	367	34	25
568	366	31	25
567	367	34	25
568	368	33	24
568	366	33	25
566	368	34	25
566	366	34	26
566	366	34	25
567	365	34	26
566	367	34	24
565	365	35	25
564	366	39	25
564	367	40	24
564	367	39	24
563	366	37	24
563	366	39	24
562	366	40	23
562	366	40	24
561	365	41	25
561	365	40	25
560	365	42	24
560	366	42	24
561	366	41	23
561	364	40	25
560	365	43	24
560	364	42	25
557	364	43	25
556	364	44	25
556	364	43	25
556	364	43	25
555	363	43	25
555	363	43	26
554	362	42	26
553	362	42	26
554	362	44	25
552	362	43	26
553	361	42	25
552	361	42	26
551	361	42	25
551	360	43	26
551	361	41	26
551	361	43	27
550	361	42	26
551	359	41	26
549	360	44	27
549	360	43	27
549	359	44	27
548	359	43	26
550	360	44	27
549	359	43	27
548	358	42	28
547	359	43	26
546	359	44	26
545	358	46	26
545	359	43	25
545	358	44	25
542	359	47	25
545	359	44	24
544	358	44	25
546	357	42	25
544	357	44	25
541	356	47	26
545	357	43	25
544	356	44	25
544	355	44	26
543	354	44	27
545	353	43	28
544	353	43	27
544	350	41	32
545	352	43	29
544	353	43	29
546	350	41	33
546	350	41	31
546	349	41	32
544	351	42	30
545	349	41	32
546	351	42	30
546	351	40	30
545	347	40	34
546	350	39	31
546	351	37	30
547	349	36	32
545	347	38	31
545	346	38	32
546	347	38	32
546	347	37	30
546	344	38	33
546	346	37	30
546	343	37	33
545	343	37	34
547	344	37	32
546	343	36	33
547	345	37	31
545	342	37	35
544	338	40	38
545	341	39	34
548	339	37	36
544	343	40	31
543	341	41	35
542	339	45	38
536	336	51	42
543	341	43	35
532	335	52	41
531	336	55	41
534	337	52	39
539	338	47	37
535	333	52	43
543	339	45	36
540	337	44	37
537	331	48	44
537	332	51	42
538	330	49	44
539	332	48	42
541	332	46	41
546	334	41	38
542	327	45	44
544	331	43	41
545	328	43	42
547	333	40	38
547	329	41	42
548	334	40	37
548	330	41	43
549	324	40	46
549	332	40	38
550	322	38	49
550	325	41	44
550	320	40	48
549	320	39	49
550	324	38	44
552	318	38	49
551	331	37	37
552	317	37	50
551	323	38	46
550	318	39	50
549	316	39	51
549	328	38	39
551	319	39	47
550	317	37	50
551	316	38	50
553	320	35	46
551	317	39	49
550	318	42	47
554	320	38	46
554	316	40	48
553	317	39	47
554	316	38	49
555	314	37	49
556	317	37	47
557	314	38	49
555	313	40	50
558	316	38	47
559	319	36	45
560	324	35	40
556	317	41	45
559	320	39	44
561	315	41	46
559	326	37	33
562	315	39	46
561	330	37	29
563	321	33	39
561	327	34	34
560	317	42	42
562	316	41	43
