606	478	13	15
605	476	12	17
605	474	12	19
605	471	13	20
605	468	13	22
604	466	14	25
604	464	15	25
602	463	14	26
602	463	13	23
602	461	12	21
602	460	11	20
600	460	12	22
600	459	12	21
600	459	11	21
602	459	10	21
600	459	11	19
601	459	10	17
599	459	11	17
600	460	10	16
600	460	10	16
600	459	10	15
600	458	10	16
600	458	10	16
600	458	10	17
599	456	11	19
600	455	12	18
600	456	12	18
599	454	14	20
599	455	15	20
599	453	16	22
599	454	16	19
599	453	17	20
599	452	17	20
599	454	17	18
600	453	17	18
600	454	17	17
601	453	17	17
601	453	17	17
602	453	16	17
604	452	16	17
604	452	14	17
606	452	13	15
606	452	12	14
607	451	13	14
607	452	14	13
607	451	15	14
608	451	15	14
608	450	15	15
608	451	15	15
608	450	15	15
608	450	16	16
608	450	16	16
607	448	17	18
609	448	16	16
609	448	19	16
608	448	18	15
612	447	12	15
610	446	16	18
614	446	11	16
612	446	14	17
614	446	12	16
613	445	12	17
615	445	12	16
616	445	11	16
618	444	10	16
617	443	10	17
618	444	11	15
618	442	10	12
619	442	10	12
619	443	12	15
620	442	10	11
620	442	11	12
620	442	14	15
618	442	15	17
617	441	17	22
618	440	16	16
618	441	15	16
619	440	15	17
620	440	14	19
621	439	13	18
623	438	11	16
624	438	11	16
625	437	10	16
625	438	11	18
625	439	12	16
625	439	13	16
625	440	14	15
627	441	14	15
626	441	15	14
626	444	15	19
624	446	17	19
625	447	15	18
627	448	13	16
627	450	13	17
628	453	13	18
629	454	13	16
629	456	13	17
630	458	13	18
630	459	15	17
631	461	15	18
630	461	15	20
631	462	15	20
631	462	16	24
631	462	17	25
632	462	17	19
632	462	18	21
632	460	17	23
633	461	18	23
631	460	20	22
631	460	22	20
632	460	21	17
634	460	20	17
634	460	18	16
638	459	15	17
640	460	14	18
640	459	17	21
641	459	15	20
641	458	14	20
642	459	17	18
643	459	16	20
645	457	15	23
646	457	15	17
645	458	13	17
647	456	15	18
647	457	14	17
648	457	15	18
649	456	15	19
650	456	14	19
651	456	14	18
653	455	14	19
653	456	13	19
654	456	13	19
654	456	13	18
655	457	14	17
655	456	14	16
657	455	14	15
657	456	12	13
658	456	12	12
658	455	12	12
659	455	11	13
659	454	12	15
659	453	12	16
660	453	12	18
660	453	12	16
661	452	12	15
662	451	12	15
662	451	11	13
663	450	11	12
664	447	11	13
664	447	10	12
665	448	10	12
666	446	10	11
666	447	10	10
667	446	11	10
668	447	10	10
670	446	10	10
672	447	11	10
673	446	13	14
674	444	13	18
675	444	13	22
678	442	13	25
680	442	13	24
682	443	13	22
682	441	14	23
712	429	15	22
714	428	15	21
715	427	14	21
717	425	14	23
719	424	14	25
721	423	14	24
722	421	15	24
724	421	15	23
725	419	15	23
727	418	14	23
728	416	13	21
731	414	13	22
733	413	12	21
734	412	12	20
736	411	12	18
738	409	12	18
739	407	12	20
741	405	11	23
743	403	12	24
744	402	13	23
746	401	12	23
748	399	13	24
750	396	12	24
752	396	12	24
754	394	12	25
756	392	12	25
759	390	12	25
761	390	13	25
764	387	14	26
767	386	13	25
769	384	14	26
771	383	14	24
774	382	14	18
777	381	13	19
779	380	13	18
782	379	14	20
784	378	14	20
785	374	16	24
785	372	18	25
789	371	16	22
789	370	18	23
792	369	16	22
792	366	18	24
793	364	18	21
794	363	17	21
795	361	17	21
795	358	16	20
794	356	17	21
795	354	16	25
796	351	16	29
797	350	15	23
797	347	14	21
796	345	14	20
796	343	14	20
796	340	13	22
795	338	14	23
795	336	13	19
795	334	13	23
794	332	13	17
795	330	13	23
794	327	13	24
793	325	12	20
793	322	13	23
792	321	13	20
792	319	13	22
790	317	13	21
790	315	13	19
790	313	13	17
788	311	13	17
789	308	13	18
788	307	13	18
788	305	13	18
786	303	13	19
787	303	13	19
786	300	13	21
786	299	13	19
785	297	14	20
785	296	14	20
786	294	13	19
785	294	14	19
785	293	13	19
785	291	14	20
785	291	13	18
785	289	13	18
785	287	13	20
785	286	13	17
785	286	13	16
785	284	13	15
784	283	13	17
783	281	13	20
783	281	13	18
782	280	14	19
781	278	14	20
782	277	14	20
781	276	14	19
780	276	14	19
781	274	13	19
779	274	14	20
781	272	14	22
780	273	14	20
780	272	14	19
780	272	14	19
780	270	14	19
779	270	15	19
779	269	14	17
779	269	14	16
779	268	14	16
779	268	14	15
779	267	14	17
779	265	15	16
779	266	15	16
777	265	16	19
779	274	21	23
778	264	17	19
778	262	15	16
779	261	15	18
781	272	19	20
781	272	19	20
780	270	19	20
781	270	19	21
781	269	18	20
781	267	18	20
783	266	16	21
783	265	16	21
784	265	15	20
780	263	17	21
781	262	18	21
780	260	17	22
780	259	17	21
781	258	16	22
778	258	16	21
777	255	18	23
775	254	19	23
775	253	20	23
774	253	19	22
775	252	17	21
773	250	18	23
771	249	19	22
769	247	21	23
768	246	21	23
768	246	20	21
765	243	22	24
762	236	24	30
761	233	23	30
758	230	24	33
759	228	23	32
756	227	23	32
755	226	24	32
754	225	24	32
753	223	18	22
753	223	15	19
751	222	15	18
751	223	15	17
751	221	15	19
749	220	16	18
747	221	17	16
748	219	15	17
747	220	16	17
746	218	17	18
746	217	16	19
746	217	16	21
743	216	19	23
744	215	18	23
745	214	17	23
746	214	16	22
746	215	17	20
745	215	17	20
745	213	18	22
745	212	19	21
747	213	17	22
747	211	18	22
747	209	19	27
749	210	19	25
751	209	16	22
751	209	16	24
750	208	16	22
751	208	16	21
752	208	17	20
751	208	17	20
752	208	18	19
753	209	18	19
752	210	19	19
755	208	18	21
757	209	17	17
760	209	17	19
760	208	16	20
764	208	14	18
764	208	15	18
