681	206	13	20
679	207	13	20
678	211	13	19
676	214	14	17
673	217	15	17
673	220	15	18
670	223	16	21
669	225	17	23
667	228	18	25
668	232	16	24
666	234	16	22
665	238	18	20
663	241	18	19
662	243	18	18
661	247	17	20
660	250	17	21
659	254	17	21
658	257	17	20
657	261	20	20
657	265	17	18
652	270	22	19
651	272	22	22
649	276	23	21
648	278	24	21
647	283	23	18
646	287	23	22
647	290	20	23
644	296	22	19
642	300	24	18
641	303	23	18
642	307	23	17
643	310	23	17
644	313	20	18
644	317	20	18
642	319	20	23
642	323	18	22
641	328	15	23
640	329	15	20
640	333	14	18
639	336	12	20
639	340	13	17
637	342	13	19
636	346	13	20
635	349	13	22
634	352	14	22
632	356	15	23
631	358	16	24
631	362	14	20
629	366	15	19
628	368	16	18
627	372	17	16
627	375	16	15
626	377	15	20
626	381	14	20
628	383	13	19
625	387	14	19
626	389	13	16
624	391	14	16
625	395	13	17
623	399	16	13
622	400	16	21
622	402	15	20
623	404	15	19
621	406	16	20
622	406	14	21
622	408	16	20
621	408	16	21
620	410	15	21
620	411	16	19
618	412	16	19
618	413	16	19
618	414	16	19
619	415	14	18
616	416	15	19
614	416	18	19
614	417	19	19
612	418	19	19
611	418	21	19
611	418	22	19
610	418	22	20
610	418	21	20
609	419	22	19
607	420	23	19
610	418	20	18
608	419	22	19
605	419	25	18
609	418	20	20
611	418	18	20
613	417	15	20
610	416	15	21
611	416	15	21
609	416	17	21
609	416	17	21
607	417	17	21
606	416	17	21
607	415	15	22
608	415	14	22
608	414	14	21
609	413	13	22
607	412	12	22
607	412	12	23
606	411	13	23
605	410	15	23
605	409	15	24
604	409	16	25
605	408	17	24
604	408	17	25
605	406	16	25
607	405	15	25
607	405	15	24
609	404	14	24
611	403	12	23
612	402	11	23
613	401	11	24
612	401	13	21
612	399	15	22
613	399	15	21
614	398	18	21
613	398	21	22
615	397	19	21
617	396	18	21
618	395	16	21
620	394	16	21
623	393	14	22
626	392	13	21
628	391	11	23
630	391	11	23
632	391	12	23
633	388	13	24
634	388	14	25
635	387	16	24
637	386	16	25
639	385	16	25
641	384	16	26
643	383	17	26
647	382	16	26
649	382	14	25
652	380	12	25
655	379	11	24
656	379	12	23
659	378	13	23
660	377	15	23
662	377	16	24
664	376	18	23
665	375	19	23
667	375	19	24
668	375	19	24
672	373	17	24
675	373	17	25
679	371	16	26
682	372	14	25
685	372	13	23
688	370	13	24
690	370	13	24
691	370	15	25
694	369	16	25
695	368	17	26
697	367	17	25
699	367	19	25
701	366	19	27
704	366	18	25
706	365	19	25
709	364	17	25
712	365	15	25
715	363	14	26
719	363	13	26
721	364	13	24
723	363	14	25
726	361	16	26
727	362	17	25
729	362	20	25
732	362	20	25
734	362	20	25
738	362	19	25
741	361	19	26
745	361	18	25
