405	467	88	59
402	467	92	56
402	469	94	56
404	470	90	56
404	470	92	57
405	470	90	57
404	472	93	57
403	472	94	58
405	472	93	59
408	474	91	58
412	474	89	57
410	475	91	58
414	477	91	57
413	476	96	59
415	477	97	58
416	477	96	59
416	479	89	59
421	480	90	58
419	480	95	61
419	483	95	58
422	485	91	56
421	485	89	58
428	487	87	55
425	488	89	57
426	493	84	54
428	485	86	60
429	491	88	58
428	496	87	54
430	493	84	56
431	500	80	52
433	500	82	53
434	497	89	57
432	499	87	59
434	503	82	59
433	503	84	55
432	511	84	47
431	508	83	48
432	502	88	55
422	507	100	58
432	503	96	65
414	516	95	60
418	516	88	57
425	521	82	54
417	519	84	60
409	522	98	69
412	526	91	58
407	529	81	62
401	530	77	62
401	531	84	57
401	532	75	63
397	535	82	64
397	534	78	64
389	539	82	64
388	540	86	65
384	542	85	65
383	538	90	68
364	543	101	75
366	537	102	87
369	535	99	85
370	535	95	83
366	535	99	82
358	537	95	81
311	548	97	90
358	523	108	86
347	522	104	92
324	540	88	77
313	540	81	83
340	536	90	77
297	542	94	92
339	535	96	82
295	543	96	96
322	537	116	91
303	550	84	77
314	545	97	81
329	552	76	72
285	558	97	101
314	559	99	79
280	563	99	86
316	562	100	78
271	567	98	101
292	557	127	102
265	570	112	94
296	565	111	86
289	570	99	89
289	576	100	84
280	581	106	84
288	581	99	81
289	585	97	83
276	588	110	87
270	587	116	86
268	585	118	86
271	586	114	85
274	596	101	78
261	592	107	86
270	592	92	81
263	597	91	77
270	594	93	81
235	598	109	84
246	602	91	70
238	600	106	82
234	596	99	78
265	594	95	74
234	598	97	78
239	589	99	79
237	590	88	78
234	591	103	81
235	586	98	82
234	593	93	89
233	592	95	82
217	588	111	96
225	599	88	77
225	601	109	84
212	594	116	88
222	600	101	89
217	603	101	85
210	605	105	91
201	602	115	98
216	606	99	96
206	613	105	93
197	611	112	98
186	612	122	101
180	617	119	99
177	626	119	89
174	629	132	89
173	620	140	99
183	617	122	102
169	616	137	103
152	610	155	109
155	616	157	101
148	625	143	94
163	635	159	84
167	627	129	92
154	641	148	78
157	642	145	77
161	646	140	73
155	646	140	73
157	650	145	69
160	648	151	71
169	635	151	84
255	510	132	157
475	460	101	91
478	464	95	87
483	468	89	70
487	470	82	61
484	473	77	63
483	477	72	59
489	478	69	55
480	479	85	60
484	484	82	57
478	485	87	59
485	486	81	59
476	486	88	65
475	491	88	64
476	486	86	70
475	487	87	71
474	491	88	68
474	489	91	74
472	495	94	67
474	492	93	77
474	498	92	72
475	495	90	77
475	508	81	67
474	496	94	82
470	512	84	67
471	513	91	68
472	501	100	85
467	520	82	70
472	522	86	66
472	517	84	73
470	544	69	53
469	538	74	60
468	540	74	66
458	537	87	73
462	550	77	60
458	550	71	67
449	558	77	64
