553	462	199	109
547	462	200	107
547	461	199	107
547	462	199	107
546	462	199	106
545	461	198	107
545	461	198	107
545	461	197	107
545	460	198	108
544	460	197	108
543	459	199	108
543	458	198	108
543	456	198	108
542	455	197	108
542	453	198	108
542	451	197	108
541	449	197	108
541	447	198	109
541	444	198	110
542	441	198	109
542	438	197	109
542	435	197	109
542	432	197	109
542	429	197	109
542	426	197	109
542	423	196	109
543	420	196	108
542	416	195	109
542	413	195	108
543	410	196	109
543	406	195	110
544	403	195	109
543	399	195	109
544	396	195	109
543	393	195	110
543	390	195	109
544	386	195	109
544	383	194	109
543	380	195	109
544	376	195	109
544	373	195	108
544	369	194	109
545	366	195	109
544	362	196	109
545	359	194	109
545	356	195	109
545	353	194	109
545	349	194	108
546	345	193	109
545	342	194	109
546	339	194	109
547	335	194	108
547	332	193	108
546	330	194	108
546	326	195	108
547	322	193	108
547	319	193	109
548	317	194	109
548	314	193	108
548	311	193	109
548	308	193	108
548	305	193	109
547	302	193	108
547	300	193	108
547	298	193	108
547	295	192	108
547	294	191	108
547	291	192	109
547	289	192	109
547	287	192	110
546	286	191	109
545	284	192	110
545	283	190	110
544	282	192	109
543	279	193	109
543	278	190	110
542	276	192	110
541	274	190	111
540	273	192	110
539	271	190	111
538	270	193	110
537	268	191	112
535	267	190	111
535	265	191	111
535	264	190	112
534	263	189	112
531	261	190	112
531	259	189	112
530	258	189	115
527	256	190	114
526	255	189	113
524	253	189	115
523	252	188	114
521	250	189	115
520	249	189	116
518	248	189	115
516	247	189	117
513	245	188	116
513	243	188	119
511	243	188	118
509	241	187	121
508	239	187	120
505	239	187	121
505	237	185	120
505	235	186	123
504	235	187	122
505	232	186	123
505	232	185	123
505	231	185	123
504	231	186	124
504	229	187	123
504	228	186	123
504	227	187	123
505	227	187	123
505	226	187	123
506	226	186	123
507	224	186	124
507	224	186	123
507	222	187	123
508	222	188	122
509	222	185	124
509	220	186	124
508	219	187	124
510	219	188	123
510	220	187	124
511	217	186	123
511	217	187	125
511	216	187	124
511	216	187	124
511	214	188	125
512	215	188	124
513	212	187	126
512	214	189	124
512	211	188	124
513	211	188	125
513	210	188	124
514	210	188	125
514	208	188	125
514	208	188	125
513	206	188	126
514	206	188	124
514	205	187	125
514	204	189	126
514	204	189	125
514	202	189	126
514	202	188	127
514	201	189	125
515	199	189	126
514	198	189	127
514	197	189	126
514	197	190	126
515	196	190	126
514	196	190	126
514	194	190	126
513	194	190	126
513	192	191	125
514	192	191	126
514	189	190	126
514	189	190	127
513	187	191	127
513	187	191	126
513	186	191	127
513	184	191	126
513	184	192	128
512	182	192	127
512	182	193	127
512	180	192	128
512	178	193	127
