685	324	18	22
684	324	19	20
684	325	18	20
684	325	18	20
684	325	19	21
684	327	19	20
684	327	19	20
685	326	18	20
684	327	19	20
685	327	19	20
684	328	18	20
685	328	18	20
684	329	18	20
685	328	18	20
685	329	18	21
685	329	18	21
685	329	18	21
685	330	18	21
685	330	18	21
686	331	18	20
685	331	18	21
686	331	17	19
686	331	18	20
685	332	18	20
686	333	18	19
685	334	18	19
686	334	18	19
686	333	18	20
685	335	18	19
685	334	18	20
685	336	18	19
685	335	18	20
685	335	19	21
686	336	17	20
687	335	17	20
686	337	17	20
685	336	18	20
686	337	18	20
686	337	18	20
686	337	18	21
686	339	17	20
686	339	18	20
686	338	18	20
686	339	18	19
686	339	18	20
686	341	18	19
686	341	18	19
685	341	18	19
686	342	18	19
685	342	18	19
686	343	18	19
686	343	17	18
686	343	18	19
685	343	18	20
686	344	17	19
686	344	17	20
686	346	18	19
685	344	18	20
685	345	18	19
685	346	18	19
686	346	18	20
685	346	18	20
686	346	18	20
687	349	17	17
687	350	16	17
686	349	19	18
686	350	17	18
685	348	19	19
687	349	18	18
686	351	18	17
686	353	17	15
687	353	18	15
684	352	20	17
683	351	20	19
684	350	21	19
683	352	20	19
683	352	20	19
683	353	20	19
683	352	20	20
683	354	19	18
684	354	20	19
683	354	21	20
683	354	20	19
684	356	19	19
686	359	17	16
685	357	19	18
685	358	18	17
684	357	19	19
686	359	18	16
686	360	18	16
684	360	19	17
684	361	19	17
680	358	24	20
680	359	22	20
681	360	22	20
681	360	23	21
680	361	23	21
680	362	22	20
680	362	22	19
680	363	22	20
680	363	21	20
679	365	22	20
678	366	23	18
681	366	21	18
678	366	22	21
680	368	21	19
680	367	22	22
678	369	25	21
678	370	22	20
678	370	23	20
679	372	22	19
680	374	20	18
677	373	24	19
678	373	24	20
676	373	24	20
676	373	23	20
676	374	22	21
676	374	22	22
676	375	22	22
675	375	23	22
676	376	22	22
674	377	23	21
675	378	22	20
678	379	19	19
679	382	17	17
678	382	18	18
679	383	17	17
675	382	21	19
674	383	23	20
675	384	21	21
677	385	20	21
676	386	20	20
674	384	22	22
672	385	23	22
672	385	24	22
674	387	23	20
672	388	23	21
672	388	23	21
672	389	23	19
671	390	23	21
671	390	24	22
670	390	24	22
672	391	24	22
673	392	21	21
675	395	19	20
673	393	22	22
669	394	25	22
673	397	21	19
671	397	23	19
671	397	23	19
672	399	21	18
671	398	21	19
667	398	25	22
669	399	24	23
668	399	25	23
667	401	25	23
668	402	27	22
668	402	26	21
665	402	27	22
668	403	25	21
667	403	24	21
667	405	23	21
667	405	24	22
665	407	24	21
669	408	20	21
666	408	23	22
665	408	25	22
667	410	21	21
669	411	20	20
667	410	21	21
669	413	19	19
663	410	24	22
663	412	25	22
663	413	25	22
662	413	26	22
662	414	26	22
661	416	26	22
660	415	27	24
660	415	26	23
659	416	27	22
658	416	29	24
663	420	23	20
668	422	18	18
661	422	25	22
664	424	20	20
663	423	22	22
664	426	21	19
663	428	21	19
660	427	24	20
657	425	28	23
655	425	29	24
654	426	28	22
654	426	27	24
653	428	28	22
651	428	30	23
653	430	28	23
655	432	27	22
653	431	27	23
651	432	29	24
650	433	29	22
648	433	31	23
650	434	30	22
659	439	20	19
658	441	20	17
660	443	18	16
659	444	19	17
656	444	22	17
657	445	20	17
657	446	18	15
655	448	18	15
654	446	18	18
647	445	24	19
646	446	25	18
654	449	18	16
655	452	16	13
654	453	16	14
654	454	15	13
653	453	17	16
652	454	17	15
651	455	20	15
650	457	19	13
647	455	23	17
648	455	18	16
648	458	17	14
647	457	17	14
648	457	16	15
645	459	17	14
646	460	17	12
647	461	16	12
646	460	17	13
647	459	15	14
644	460	18	15
645	462	15	15
642	461	17	17
641	462	19	16
641	463	17	15
640	463	16	15
640	463	17	16
639	464	17	16
637	464	19	16
640	460	16	20
639	455	17	26
635	448	21	32
636	452	19	30
635	454	21	29
636	449	19	32
635	453	21	29
634	454	22	31
632	454	24	30
634	457	24	29
636	457	24	30
635	453	25	34
637	458	25	29
638	457	24	30
638	459	26	29
640	455	30	36
634	453	36	35
639	452	35	40
582	435	28	25
588	446	19	15
591	446	18	15
593	447	20	12
599	444	21	17
604	447	16	15
610	446	17	16
612	447	21	16
616	449	22	16
621	442	22	23
624	449	23	17
628	451	21	15
632	449	24	21
638	454	21	17
644	453	20	17
647	454	23	15
654	456	17	14
656	455	24	17
659	453	22	18
663	457	17	15
664	458	17	14
667	459	19	16
670	462	17	14
671	462	17	13
672	463	16	15
671	461	19	17
672	464	18	17
672	464	20	21
670	463	23	21
671	464	23	16
673	463	21	18
674	466	22	20
674	463	24	29
675	469	40	30
694	480	22	21
701	485	15	15
703	489	12	11
698	487	16	14
696	486	18	14
685	479	22	18
680	477	29	22
681	473	21	20
680	472	24	16
690	485	20	19
693	483	18	21
694	486	17	17
695	488	14	16
693	486	15	17
690	484	20	20
691	483	18	21
688	481	21	23
687	480	23	25
689	483	21	24
687	480	23	25
692	476	20	21
690	479	22	26
690	480	23	25
691	486	21	19
693	484	20	20
695	485	20	15
697	488	19	14
695	488	22	15
689	483	30	27
690	486	32	23
689	489	33	23
701	485	23	22
701	487	21	19
698	486	24	23
701	490	24	19
702	494	23	15
686	500	11	12
686	502	10	10
686	504	10	10
684	503	11	10
681	503	14	10
681	504	15	11
681	503	13	12
680	503	14	14
680	505	11	12
680	504	10	12
679	505	10	11
677	498	14	17
678	507	10	11
680	511	10	10
679	511	10	10
679	511	10	10
678	511	10	10
673	509	19	13
677	510	15	13
673	512	11	11
672	512	13	11
674	513	10	10
674	516	10	10
654	511	10	10
654	512	10	12
672	518	10	10
672	519	10	10
672	519	10	10
671	519	10	10
670	521	10	10
668	519	10	11
664	520	15	14
664	521	14	12
664	522	13	13
665	523	13	11
664	525	11	10
663	524	10	11
663	527	10	10
662	526	10	10
662	528	10	10
660	526	11	12
657	526	15	13
657	528	14	12
656	530	14	12
655	530	16	13
655	531	11	13
655	534	10	10
655	535	10	10
653	535	12	10
653	536	10	11
649	536	14	14
650	535	13	14
648	539	13	11
647	542	14	10
