1411	430	55	130
1415	426	52	121
1422	429	48	117
1426	423	46	121
1429	418	49	118
1433	417	48	115
1432	413	46	117
1433	405	43	113
1432	406	44	110
1428	408	46	109
1422	398	50	110
1418	400	51	102
1419	400	52	105
1411	394	58	96
1389	392	70	151
1381	397	59	141
1372	393	65	140
1368	388	43	105
1362	392	36	98
1349	392	43	83
1325	389	56	83
1313	391	52	81
1288	389	48	82
1274	385	56	83
1263	386	49	83
1247	387	35	81
1224	384	50	84
1208	384	48	85
1196	388	33	84
1179	381	43	89
1156	381	48	87
1144	385	32	84
1119	384	48	84
1104	384	41	87
1087	385	32	87
1058	385	51	87
1047	387	38	85
1032	392	29	82
1007	397	40	78
992	404	41	76
984	417	35	64
972	429	38	52
961	438	41	43
948	438	47	43
937	432	61	44
925	423	75	56
915	420	65	59
901	412	42	59
888	407	40	69
877	400	49	84
854	400	51	82
840	399	48	85
830	397	48	89
819	399	39	89
803	401	41	86
785	398	50	89
768	401	51	91
756	404	33	87
743	404	35	90
726	404	43	95
715	411	37	90
702	413	33	87
687	412	41	94
670	417	45	95
655	421	46	93
650	419	40	96
641	419	39	104
630	425	39	103
619	423	37	104
607	422	43	109
596	430	42	107
582	438	41	98
574	436	42	105
563	437	43	110
555	444	40	109
547	445	37	106
534	446	44	117
523	452	42	116
511	460	43	106
499	457	48	118
490	460	52	124
479	470	56	119
472	470	56	123
465	470	60	136
463	481	53	133
462	486	53	130
465	485	55	133
470	489	63	140
477	496	70	133
494	493	61	135
537	493	64	139
596	484	74	145
626	480	67	144
651	477	77	148
691	493	51	130
715	488	61	135
728	484	67	142
755	492	54	138
780	493	51	134
789	485	75	140
812	490	72	140
836	493	65	138
852	489	61	143
870	490	61	155
887	500	56	142
904	495	57	147
920	493	65	157
937	502	72	158
947	508	81	153
960	504	62	165
973	508	62	173
985	523	62	161
992	522	68	168
1007	529	70	180
1017	549	82	168
1023	553	82	171
1030	548	74	193
1031	552	77	207
1027	570	81	191
1031	577	85	194
1019	577	101	225
1013	596	119	232
1013	616	104	216
1020	608	92	251
1005	633	102	258
980	638	111	242
956	643	104	241
934	643	103	270
909	665	106	267
888	680	103	247
854	680	129	267
810	695	142	290
768	724	133	286
727	739	124	283
682	750	151	322
635	771	146	308
588	783	116	293
537	766	150	294
482	760	166	319
435	784	146	293
368	800	137	279
304	800	182	277
235	837	197	237
