634	290	61	110
638	290	62	112
642	291	63	112
646	292	64	113
650	293	65	112
654	295	66	111
658	294	67	114
663	296	68	112
668	296	69	114
672	299	72	112
676	298	75	115
680	302	77	110
685	302	75	112
691	302	68	109
697	303	65	106
701	307	63	103
707	312	58	99
712	314	69	97
718	315	69	101
722	311	79	108
727	304	84	114
733	303	85	121
748	309	78	116
743	312	89	117
756	314	81	117
763	313	81	118
770	317	81	119
773	316	83	121
776	320	85	118
777	322	88	118
775	323	94	118
780	326	93	118
780	327	94	119
781	329	96	119
782	330	95	120
782	333	95	120
782	336	95	119
781	338	97	119
778	340	98	119
777	342	99	119
775	342	100	121
773	344	100	122
772	345	101	123
771	347	99	122
771	348	103	124
772	350	103	123
773	350	104	124
776	352	105	123
780	354	105	124
786	356	104	124
791	355	106	126
798	357	105	127
804	359	105	127
810	361	107	128
818	362	108	128
826	363	108	128
834	364	108	128
843	364	107	129
848	365	110	128
856	367	110	129
864	369	111	128
871	371	112	127
880	372	111	128
887	375	113	126
895	375	115	127
902	374	113	129
911	375	110	129
919	376	109	130
926	378	108	128
934	378	109	128
941	379	107	129
947	381	104	126
953	387	104	121
959	388	103	120
960	390	105	119
963	391	109	120
965	393	103	122
970	396	111	127
968	401	122	130
970	394	125	148
971	397	128	148
972	399	130	151
975	399	129	153
975	402	131	154
976	404	132	150
977	405	133	150
979	406	133	152
979	407	135	153
977	409	138	153
979	407	136	158
980	410	135	158
980	411	124	159
973	416	123	159
971	417	123	157
964	418	133	223
964	420	156	182
961	435	166	160
961	445	174	144
959	446	179	137
1041	445	95	135
1047	436	93	146
1031	437	111	148
1035	436	108	149
1028	438	119	148
1021	438	129	150
1019	441	134	149
1005	443	151	149
1006	444	158	151
1010	445	155	151
1010	446	159	151
1011	449	163	151
1015	450	162	151
1018	452	164	150
1020	454	165	150
1025	455	168	152
1032	457	169	152
1039	460	169	152
1049	463	169	150
1057	466	170	153
1067	467	169	153
1076	468	171	157
1086	470	172	157
1098	470	171	160
1110	472	170	162
1123	474	171	162
1134	475	173	164
1146	478	174	166
1156	480	179	165
1170	481	179	168
1180	484	184	168
1195	485	182	171
1206	487	186	171
1221	489	188	171
1233	491	191	171
1244	494	202	169
1255	495	194	173
1269	498	195	173
1283	500	197	171
1295	502	197	173
1307	504	201	173
1319	506	203	172
1327	508	206	174
1339	509	208	174
1346	510	206	174
1354	511	211	175
1359	512	210	175
1362	513	219	175
1372	511	215	176
1379	513	213	177
1385	515	214	173
1393	515	214	174
1395	517	214	171
1404	517	215	169
1407	515	212	171
1413	514	215	174
1417	514	215	173
1422	513	213	173
1428	511	213	174
1435	511	210	173
1436	511	210	171
1445	513	214	169
1446	509	210	171
1453	510	212	169
1457	507	204	172
1460	509	207	167
1466	508	207	169
1472	503	203	172
1476	503	191	168
1483	502	186	167
1485	498	178	167
1494	498	174	164
1496	501	176	156
1497	501	190	155
1507	501	189	153
1508	510	190	137
1513	506	184	142
1518	490	179	158
1525	479	175	167
1543	481	162	160
1578	476	129	163
1562	478	144	157
1552	474	155	158
1541	473	166	156
1534	475	174	152
1538	471	170	154
1538	471	169	150
1546	472	165	144
1543	466	164	146
1550	464	160	144
1548	463	162	142
1549	462	160	138
1551	456	161	142
1550	455	160	138
1552	452	161	138
1552	450	159	136
1552	447	159	136
1556	443	157	138
1555	441	158	136
1553	440	159	134
1554	435	159	135
1554	431	156	135
1553	428	158	135
1555	424	158	138
1554	421	156	137
1556	417	156	138
1554	415	157	136
1553	412	155	137
1558	408	152	138
1555	407	153	135
1558	404	149	138
1556	402	149	135
1556	399	147	136
1558	397	144	135
1557	395	144	134
1556	393	140	131
1556	390	139	133
1556	387	137	131
1556	384	136	132
1555	381	134	132
1553	383	135	129
1553	381	135	126
1551	381	134	122
1550	375	131	125
1552	370	124	127
1551	371	114	124
1549	369	107	123
1546	362	112	127
1546	366	120	119
1544	362	121	120
1541	367	122	110
1541	356	120	118
1538	357	118	111
1538	351	116	114
1536	348	118	113
1536	345	113	111
1552	340	94	113
1544	335	100	118
1537	337	104	112
1529	332	110	118
1521	330	114	119
1515	327	116	118
1514	325	116	118
1513	324	112	117
1512	321	111	118
1510	322	108	115
1506	321	107	114
1505	314	104	118
1502	314	104	116
1499	313	101	114
1497	311	100	113
1495	311	99	112
1492	309	98	111
1488	306	97	111
1484	305	97	110
1483	302	94	110
1479	299	93	111
1474	298	93	109
1473	296	90	109
1469	292	90	110
1466	291	89	109
1462	290	88	108
1457	285	87	108
1454	285	86	107
1450	283	85	107
1448	281	84	107
1443	279	83	105
1439	277	82	105
1436	275	81	105
1434	275	82	103
1433	274	81	102
1433	276	81	98
1435	275	81	97
1437	272	80	99
1441	271	79	98
1445	268	80	98
1450	268	79	97
1455	267	79	96
1460	266	79	97
1466	260	79	101
1472	257	78	102
1478	259	79	100
1482	260	80	98
1488	258	80	100
1494	258	80	98
1499	258	81	97
1505	258	81	96
1510	258	81	95
1516	256	82	97
1523	256	82	96
1527	256	83	95
1533	253	85	99
1538	253	87	97
1542	254	88	93
1550	251	89	98
1554	254	84	92
1563	252	88	96
1568	252	80	93
1574	251	81	94
1583	253	86	92
1587	254	84	90
1593	253	82	91
1598	252	86	92
1603	251	85	93
1607	249	84	93
1613	250	81	94
1620	248	79	93
1625	247	78	92
1630	250	79	101
1636	241	77	104
1642	248	77	102
1646	243	77	99
1653	249	75	92
1660	245	75	91
1679	246	66	88
1683	242	70	91
1684	246	66	88
1687	245	66	90
1685	247	71	86
1685	246	76	86
1689	245	77	89
1690	246	81	86
1697	246	75	85
1706	246	70	84
1717	241	66	88
1721	247	66	86
1727	247	66	83
1729	244	70	86
