976	390	48	55
976	390	48	55
979	391	48	55
981	391	49	55
984	393	48	53
986	392	48	54
988	392	48	54
989	394	49	53
991	393	48	54
993	394	49	54
993	394	50	54
996	394	49	54
999	394	49	54
998	394	51	54
1000	394	52	55
1006	395	49	53
1002	394	55	54
1003	395	56	54
1007	396	54	53
1003	394	60	55
1010	395	56	53
1006	394	63	55
1010	394	61	54
1015	395	59	53
1015	393	60	54
1021	394	58	53
1016	391	64	54
1024	393	59	54
1024	391	62	54
1028	392	61	54
1031	390	59	54
1034	391	59	54
1035	390	59	54
1039	389	59	55
1043	388	58	54
1045	388	58	53
1046	387	58	54
1049	387	59	54
1053	385	57	54
1056	385	56	54
1058	383	58	54
1062	382	57	54
1064	381	56	54
1066	381	57	53
1069	380	56	53
1072	378	57	54
1075	378	57	54
1078	376	55	53
1080	375	56	54
1082	374	57	53
1084	373	58	53
1088	372	57	53
1089	370	57	53
1093	370	56	53
1096	369	57	51
1098	368	57	53
1101	367	58	51
1103	366	57	51
1105	366	58	51
1108	363	59	52
1112	364	58	51
1114	362	60	52
1117	361	59	50
1119	360	60	51
1122	359	60	48
1125	358	58	50
1128	356	59	50
1131	355	59	49
1134	353	59	50
1136	353	59	49
1138	351	60	49
1141	350	60	50
1144	349	59	49
1147	347	60	48
1149	345	60	49
1152	344	59	48
1154	341	60	49
1157	340	60	47
1160	339	59	47
1163	337	59	47
1166	334	59	46
1168	332	59	46
1170	330	59	46
1173	326	59	47
1177	323	59	47
1179	319	59	47
1181	315	57	47
1183	310	59	47
1185	305	58	46
1187	301	57	45
1189	293	58	47
1191	289	58	44
1192	283	59	44
1194	278	58	44
1195	271	58	45
1197	265	58	45
1199	257	57	44
1200	251	57	44
1202	245	56	43
1203	238	56	43
1205	231	55	43
1205	223	56	44
1205	214	54	44
1205	205	55	43
1206	195	53	43
1204	184	54	42
1204	174	53	40
1201	163	56	42
1202	155	52	40
1200	146	55	40
1198	138	56	38
1197	131	56	37
1197	122	55	37
1194	114	56	37
1193	106	55	36
1189	99	57	36
1193	92	52	32
1186	86	58	33
1186	81	56	30
1185	80	56	31
1183	80	56	30
1184	80	54	29
1182	83	56	29
1186	86	52	29
1180	90	58	31
1176	94	63	38
1174	101	66	39
1175	109	67	39
1175	116	68	45
1179	125	69	46
1182	131	72	46
1183	141	69	42
1186	148	68	50
1189	157	63	43
1191	165	63	49
1194	174	62	40
1196	182	62	39
1199	192	60	37
1202	199	58	39
1204	208	59	35
1207	216	59	36
1209	225	58	35
1211	231	57	35
1212	239	58	33
1212	245	58	31
1213	251	58	32
1213	255	57	34
1213	261	58	31
1212	265	57	29
1211	269	57	29
1207	273	57	30
1205	276	58	29
1203	279	58	28
1199	281	59	30
1198	284	58	29
1195	287	58	30
1192	289	58	26
1188	290	57	26
1184	293	57	26
1180	295	57	25
1176	297	56	25
1172	299	56	26
1167	301	56	26
1164	303	56	26
1159	306	56	26
1154	309	56	25
1151	311	55	24
1147	313	54	26
1142	316	55	25
1138	319	54	27
1134	320	56	28
1129	322	59	31
1125	321	62	35
1119	324	60	37
1117	322	61	40
1114	326	58	40
1111	329	56	41
1107	332	56	43
1103	335	56	44
1100	338	55	45
1097	344	54	44
1094	348	55	44
1092	354	52	42
1089	357	53	43
1086	362	53	44
1085	368	51	45
1084	373	51	44
1084	380	50	44
1084	386	50	44
1082	391	52	44
1081	396	53	44
1081	400	54	44
1078	403	58	43
1078	406	59	44
1078	411	61	42
1075	411	64	42
1073	413	65	40
1084	421	55	31
