849	502	38	43
850	496	38	43
849	491	37	43
850	486	37	43
848	481	38	43
850	476	36	43
850	470	37	43
850	466	37	43
850	460	37	43
850	456	37	42
850	451	38	42
849	444	38	43
850	439	37	43
850	436	37	42
850	431	38	43
849	429	38	43
849	426	38	43
850	425	38	43
850	423	38	45
850	423	38	43
850	423	38	44
849	423	39	44
850	423	39	44
850	423	38	45
851	424	39	45
850	425	40	45
850	426	39	45
850	427	40	45
852	427	38	45
851	427	39	46
851	428	40	46
851	429	39	45
851	429	39	46
852	430	40	45
852	429	39	46
853	430	39	45
852	430	39	46
853	430	39	45
852	430	39	46
853	430	40	44
853	430	39	46
853	430	40	46
853	429	40	46
853	427	41	46
853	426	40	47
854	425	40	47
854	424	40	47
854	423	40	47
853	421	41	47
854	421	40	47
854	418	40	48
854	417	41	48
855	416	40	47
855	414	40	48
854	413	42	48
855	412	42	47
855	410	41	47
855	408	41	48
856	408	41	46
856	405	40	48
856	404	40	47
856	403	40	47
856	401	41	47
856	399	41	48
856	398	41	48
856	397	41	47
857	395	41	46
857	394	41	48
857	392	41	47
857	390	41	48
857	389	41	48
857	389	41	48
857	386	41	48
857	383	41	49
857	382	41	49
858	381	41	49
857	379	42	49
857	379	42	49
858	378	43	48
859	376	42	49
859	376	41	48
858	375	42	47
858	372	42	47
859	372	42	47
859	371	41	46
858	369	43	47
859	367	41	48
858	367	42	47
859	366	43	47
858	364	43	46
859	364	41	47
859	361	42	47
859	360	42	48
859	358	43	48
859	356	43	49
859	356	43	48
860	354	43	48
860	353	43	49
859	351	44	49
860	350	43	48
859	349	44	48
860	347	45	49
859	346	44	49
859	345	45	49
859	343	44	49
860	342	46	49
859	342	45	48
859	339	47	50
859	339	46	50
859	337	47	49
858	336	47	49
858	335	47	50
858	333	49	50
858	334	48	48
858	331	48	49
859	331	48	49
859	329	49	49
858	327	48	50
858	326	50	50
858	326	50	48
858	325	51	49
859	324	49	49
858	322	51	50
858	323	50	48
858	320	51	49
858	320	52	48
858	320	51	48
858	318	52	50
857	317	54	49
857	316	54	48
858	316	53	48
858	315	55	49
858	315	52	48
858	315	54	49
858	317	53	48
858	318	55	47
858	318	56	48
858	319	56	48
857	320	55	48
857	321	56	48
858	323	56	47
858	323	57	47
858	325	56	47
858	327	57	46
858	328	57	47
858	329	58	47
858	330	57	47
858	332	59	46
858	334	58	46
858	335	58	45
858	336	57	45
858	338	58	45
858	339	58	44
858	342	59	44
857	343	60	44
857	344	60	44
858	346	59	43
858	347	59	43
858	348	59	43
857	349	61	44
858	349	60	45
858	349	61	45
859	350	61	45
859	351	60	45
859	351	61	46
860	353	61	45
859	353	61	45
860	354	60	44
860	356	60	43
859	355	61	45
859	356	61	44
859	357	61	45
861	358	61	44
861	358	60	46
860	358	61	46
