550	216	29	122
551	209	28	130
551	207	27	132
551	208	28	131
552	211	28	128
553	212	28	127
554	210	28	129
554	211	28	129
556	210	28	130
556	209	28	130
557	211	27	129
558	210	27	130
559	211	28	128
559	211	27	129
560	212	28	128
559	211	28	129
560	211	27	129
560	212	28	129
559	212	28	129
560	211	28	130
559	211	27	129
560	211	27	129
559	212	28	128
559	214	27	127
559	214	27	127
559	214	27	127
558	213	28	127
559	213	27	128
559	214	27	127
558	213	28	128
558	213	28	128
559	214	28	127
558	214	28	127
558	213	28	129
558	214	27	127
558	214	28	127
558	214	28	126
558	213	28	127
558	214	27	127
558	214	27	126
559	212	27	129
558	215	27	125
558	214	27	127
558	215	27	126
558	213	27	128
558	215	27	126
559	214	27	127
558	214	27	127
559	215	28	126
558	214	27	127
559	215	27	126
560	215	27	126
559	215	27	126
559	217	27	125
560	217	27	123
561	215	27	126
561	215	27	126
561	217	27	124
560	215	27	126
561	215	27	125
561	217	27	122
562	217	27	124
562	217	27	124
563	215	27	126
562	218	27	123
563	218	27	122
564	218	27	121
563	218	27	121
565	219	27	121
565	219	27	122
565	218	27	122
565	218	27	122
566	218	27	122
567	220	27	121
566	221	27	119
568	220	28	120
567	220	27	120
568	220	27	121
568	220	27	120
569	222	28	119
569	221	28	120
569	221	27	120
570	220	27	122
570	222	28	119
570	221	28	119
569	222	29	119
570	222	28	119
569	221	28	120
569	221	28	120
568	222	28	119
568	222	29	119
567	221	29	120
566	221	29	120
566	221	28	120
565	222	28	120
564	222	28	121
563	222	29	121
563	221	29	121
562	221	29	121
561	222	29	120
559	222	30	120
557	221	30	120
557	221	29	123
555	221	29	122
553	221	30	121
551	219	30	124
550	221	30	124
548	221	30	122
546	221	30	122
546	221	30	123
543	222	31	123
543	221	30	123
541	221	30	123
540	221	30	123
540	220	30	123
538	222	30	124
538	221	30	123
538	222	30	123
537	221	30	123
537	222	30	124
537	222	30	123
535	222	30	124
534	222	32	123
534	221	31	125
534	221	31	126
533	222	32	125
534	221	31	126
534	221	31	126
533	221	32	126
536	221	30	127
535	221	30	126
537	222	30	126
538	223	30	124
538	222	30	125
540	223	30	125
540	222	30	127
540	223	30	126
541	222	30	127
543	220	29	128
543	222	30	126
544	222	29	126
545	221	29	127
545	223	30	126
545	223	29	126
547	222	29	127
546	221	30	127
546	221	30	129
548	222	30	128
548	217	29	132
547	223	33	126
549	219	31	130
549	223	31	127
551	224	30	125
552	222	30	128
553	221	30	130
554	221	30	128
551	222	32	128
552	221	32	129
550	223	34	128
552	222	33	127
549	222	35	129
551	221	34	129
552	224	33	129
551	221	34	128
550	224	34	127
551	222	33	129
550	223	34	129
550	220	35	131
551	226	33	126
551	222	33	130
550	222	34	130
548	223	34	131
549	222	33	130
547	224	34	130
548	222	33	132
547	224	35	130
547	223	33	131
547	224	33	131
546	224	32	130
546	224	33	131
546	224	33	132
546	225	32	130
545	226	32	129
546	226	31	130
546	227	31	129
546	226	31	128
544	227	31	128
544	225	31	130
544	226	32	129
543	225	33	131
541	225	36	131
540	225	36	132
540	225	37	132
541	226	36	133
543	224	33	133
540	225	36	133
541	225	36	134
542	224	36	134
539	223	38	136
538	225	39	135
537	225	39	135
538	224	38	134
540	227	36	132
540	225	36	133
539	226	37	132
539	225	38	134
540	226	37	133
540	224	37	134
539	229	38	131
541	226	36	134
541	228	36	131
539	229	36	130
538	227	38	131
537	229	41	130
538	230	38	132
539	227	36	134
539	229	38	132
539	229	36	133
539	230	37	132
539	228	37	133
539	230	38	132
539	231	38	132
538	230	39	134
536	232	41	133
539	229	41	136
538	234	39	132
541	230	41	135
536	236	40	131
540	229	41	135
538	234	39	134
538	229	43	136
536	232	45	135
539	230	42	133
541	230	40	137
539	231	42	138
541	230	42	136
538	233	45	138
540	234	40	131
539	232	46	138
541	232	41	133
541	235	43	134
537	233	44	135
541	235	45	134
539	238	40	128
538	234	48	136
540	236	46	130
538	233	42	134
540	236	46	134
540	230	40	136
538	234	45	135
537	232	44	135
537	233	46	137
537	232	44	136
537	232	45	137
537	231	43	137
536	230	45	140
537	231	42	136
535	231	45	140
535	230	42	138
532	233	49	139
536	230	42	137
533	229	45	141
531	228	45	142
531	230	47	141
529	227	48	140
528	232	49	141
529	232	47	137
527	225	47	147
528	235	48	136
530	225	43	144
530	233	43	142
532	227	39	142
530	225	42	146
528	227	44	146
526	226	45	147
526	231	44	142
526	233	43	137
528	234	42	140
531	233	37	140
529	231	38	141
533	232	36	141
530	234	35	138
531	234	35	138
530	234	35	139
529	234	37	138
527	233	37	139
525	233	39	140
526	234	40	140
522	235	39	141
523	238	41	137
