1271	429	100	175
1278	430	109	178
1295	435	108	178
1336	437	81	189
1354	436	82	207
1374	449	79	204
1396	466	73	189
1380	455	75	209
1287	454	91	218
1201	466	89	208
1169	465	76	204
1154	449	83	235
1160	464	84	238
1175	481	82	226
1198	484	79	226
1217	484	75	251
1227	497	85	251
1241	513	95	242
1253	508	108	266
1268	509	110	300
1289	533	92	291
1299	540	99	284
1303	540	111	304
1291	549	138	328
1298	565	151	314
1337	574	133	315
1346	574	147	359
1365	588	141	361
1403	605	126	342
1399	602	154	354
1404	595	186	392
1437	621	167	375
1466	644	150	361
1485	623	144	412
1492	632	156	422
1487	657	146	392
1464	654	138	372
1418	634	133	363
1348	620	141	366
1269	609	148	370
1205	604	159	356
1141	584	155	344
1074	573	133	330
978	567	118	342
868	564	112	344
761	573	117	333
677	580	122	327
639	578	97	319
625	577	100	315
650	585	92	307
709	582	89	309
761	569	108	314
827	576	100	296
911	582	87	269
974	569	109	285
1040	571	101	288
1084	582	99	276
1126	572	96	288
1139	575	125	287
1175	587	107	274
1217	583	85	281
1227	578	116	288
1259	583	103	292
1287	595	93	282
1317	587	102	289
1338	584	96	292
1360	589	94	293
1369	602	111	276
1367	598	117	285
1313	591	118	279
1253	594	122	264
1235	601	115	256
1246	594	99	270
1247	593	98	288
1249	601	107	287
1257	614	105	278
1267	611	110	299
1274	616	120	315
1279	628	133	310
1312	635	128	307
1342	625	117	339
1356	633	119	357
1357	646	130	342
1354	647	117	340
1315	637	113	346
1253	631	115	351
1157	641	130	328
1060	642	118	306
958	628	109	333
897	622	109	340
857	633	129	336
834	644	135	322
822	638	129	353
814	634	128	378
795	651	129	360
756	653	149	366
733	648	167	373
677	644	220	383
655	643	196	378
637	639	159	387
592	629	192	429
550	623	217	452
537	650	173	429
496	643	170	436
473	632	173	443
432	631	177	432
401	629	138	412
363	620	131	419
290	599	206	424
223	575	232	467
244	589	285	484
235	607	270	458
358	597	193	447
224	566	140	430
237	526	106	432
252	557	109	371
275	556	115	344
279	553	119	335
284	564	125	306
293	552	111	314
287	533	110	325
289	538	106	298
290	543	102	279
286	528	97	292
283	518	103	280
300	525	121	255
397	514	109	246
530	493	91	246
617	485	83	236
660	488	73	219
674	484	68	219
670	480	80	219
660	481	82	201
644	485	77	199
632	477	76	210
585	471	112	282
621	494	108	255
667	492	117	226
589	472	82	182
582	471	74	167
553	465	82	171
547	456	67	179
541	449	64	183
530	452	61	173
519	453	57	171
502	441	70	179
485	433	75	178
462	422	86	186
462	413	63	186
445	416	65	187
433	415	68	189
426	427	62	180
413	428	75	171
388	422	90	160
380	431	66	154
378	430	64	162
385	431	49	148
411	435	44	124
454	434	39	111
505	439	36	95
552	426	57	118
647	430	60	124
604	338	179	164
379	269	120	179
452	173	87	276
409	256	203	163
696	85	130	335
705	73	185	346
721	85	196	302
729	85	192	328
642	47	298	392
641	54	201	385
1051	419	143	193
1105	390	102	144
975	384	103	141
926	386	92	140
916	386	73	143
918	385	60	144
920	395	52	133
922	390	53	141
923	403	65	127
929	402	78	127
931	407	89	125
933	401	97	134
935	409	104	130
949	405	91	132
971	400	96	141
977	402	101	145
986	393	107	150
1003	378	108	169
1016	348	105	204
1024	407	109	150
1030	413	117	139
1033	419	123	139
1060	424	113	134
1079	432	60	125
1096	431	43	123
1160	424	48	100
1099	437	73	120
1105	441	67	118
1102	437	43	118
1090	428	51	130
1084	425	63	132
1078	438	73	120
1090	423	62	134
1111	419	46	132
1183	422	52	119
1199	415	47	127
1194	413	65	134
1222	408	49	136
1224	409	52	135
1227	414	53	133
1247	410	45	135
1245	408	56	140
1251	414	65	138
1271	416	49	138
1278	415	54	144
1277	414	53	147
1242	419	53	143
1210	421	46	138
1183	416	52	144
1176	412	56	153
1176	420	58	146
1195	424	55	144
1203	423	59	154
1213	425	64	153
1231	430	58	151
1235	431	69	153
1240	431	85	157
1253	441	98	149
1283	442	70	151
1279	438	68	167
1249	429	67	182
1191	371	61	237
1149	448	61	158
1132	440	62	172
1124	445	69	170
1140	453	65	165
1158	453	63	174
1173	451	69	188
1192	458	64	180
1212	464	62	175
1216	459	73	182
1192	455	81	192
1169	460	70	183
1169	459	60	184
1168	454	68	198
1175	457	72	201
1195	466	65	192
1221	465	63	192
1226	459	83	206
1237	463	87	208
1274	475	70	202
1288	476	80	208
1302	477	78	223
1296	482	76	217
1279	490	73	209
1238	484	77	216
1201	485	82	223
1188	503	85	209
1205	512	74	208
1215	512	75	223
1226	513	86	231
1237	522	82	226
1213	522	85	231
1133	523	110	242
1047	546	100	209
950	540	79	218
828	531	88	246
754	549	91	242
737	561	84	240
754	570	87	239
757	580	108	236
768	596	125	225
497	531	129	211
547	541	98	195
584	547	95	196
467	590	81	222
488	576	115	236
514	585	132	217
567	580	119	221
606	591	113	216
643	593	100	214
680	590	83	224
729	600	79	219
751	584	117	231
767	591	186	224
965	551	131	217
1188	635	148	290
1259	651	115	280
1277	635	137	319
1312	638	154	333
1360	655	142	310
1416	661	127	314
1423	654	170	321
1443	641	187	315
1506	647	174	305
1555	645	164	327
1582	629	192	365
