644	441	134	64
636	440	136	64
631	440	134	65
625	442	134	66
619	443	134	68
612	443	134	69
607	444	132	69
600	446	132	71
596	446	130	72
590	448	130	74
585	449	130	74
580	451	129	76
576	452	129	77
570	454	128	78
565	456	128	80
559	458	128	80
554	460	128	82
548	463	128	83
542	464	128	86
537	470	127	85
531	470	129	91
525	474	128	91
518	476	130	96
510	481	132	98
503	484	135	101
496	489	138	103
489	492	138	106
480	498	140	107
472	501	145	113
465	508	149	117
456	519	152	117
448	522	154	126
438	530	160	126
430	530	165	129
421	530	166	133
413	536	171	134
403	536	179	137
396	544	181	140
392	543	185	143
384	553	186	142
379	552	195	147
376	560	192	150
368	565	200	151
362	576	203	149
356	575	212	157
346	591	209	155
342	582	222	170
337	594	218	172
333	597	229	181
326	611	229	175
320	616	230	180
317	625	228	183
314	631	228	190
314	638	226	194
308	651	224	193
309	652	224	207
307	665	215	208
307	665	227	225
305	668	223	243
309	676	225	254
316	680	219	257
318	691	218	269
327	702	212	280
761	486	134	77
600	425	107	50
577	426	135	51
588	424	132	54
594	424	130	53
596	423	129	52
601	423	129	53
605	424	130	53
610	424	130	53
611	423	130	53
617	424	130	53
618	423	130	52
624	423	129	53
623	423	131	52
632	422	126	52
632	424	127	52
638	424	125	50
645	423	119	50
637	422	128	51
646	422	125	53
643	421	130	52
650	420	126	52
648	419	128	53
654	420	126	52
652	419	128	52
659	419	126	53
658	418	127	52
664	418	125	54
662	419	125	51
663	418	126	53
667	417	124	53
668	416	123	52
663	415	133	54
671	417	127	54
676	417	122	52
680	418	118	50
669	417	128	51
679	418	124	52
673	418	126	50
679	417	123	52
673	417	127	51
678	416	124	52
676	416	126	52
679	415	125	52
686	416	118	51
679	416	121	50
682	416	122	49
673	415	130	50
678	414	128	51
689	414	116	49
679	415	121	47
683	411	123	51
676	411	127	50
682	411	123	51
674	411	128	50
684	411	121	50
676	409	125	50
669	408	134	53
673	407	128	53
673	408	128	51
673	408	126	51
674	409	127	51
680	408	116	50
672	407	125	50
678	408	118	49
671	408	125	50
681	408	114	49
664	409	130	50
673	408	122	50
667	407	123	49
669	407	121	51
666	407	124	49
668	408	120	50
658	407	129	51
666	408	121	50
657	407	127	50
655	407	131	51
656	406	126	50
652	406	131	51
654	407	129	52
659	408	121	49
651	407	128	51
653	407	127	52
652	409	127	51
655	410	123	50
648	410	128	50
650	410	128	52
653	411	123	50
647	412	127	50
649	412	124	50
646	412	128	51
643	412	130	51
654	412	121	51
643	413	129	51
643	412	129	50
644	412	126	51
650	412	120	49
640	411	128	51
650	412	122	51
642	412	126	50
646	412	125	51
654	412	116	51
643	413	120	49
652	412	114	49
637	412	128	50
792	463	110	71
778	463	155	73
766	463	154	74
754	464	153	78
743	466	152	80
738	467	146	82
734	470	142	85
734	476	139	89
736	485	136	89
735	487	137	91
731	487	131	96
722	492	129	97
715	498	127	97
705	500	132	101
695	501	134	106
686	503	134	110
673	508	139	111
662	512	144	113
653	515	147	117
644	520	149	119
635	524	154	122
626	534	157	121
617	532	166	129
609	542	169	132
602	548	177	132
600	558	184	134
597	571	188	137
592	576	194	146
582	587	190	147
565	588	200	153
551	593	202	158
538	596	207	169
524	602	213	178
506	613	216	178
496	620	217	184
487	629	214	186
479	633	216	198
470	640	216	210
467	646	209	218
465	647	201	233
463	652	195	251
466	663	192	265
868	465	137	75
976	478	116	54
1058	512	98	73
1052	529	99	66
1099	483	91	60
1095	485	93	58
1089	485	96	61
1099	484	86	59
1096	485	85	55
1086	481	94	62
1082	483	101	59
1087	485	93	57
1084	485	92	57
1079	484	97	60
1079	486	98	58
1080	487	94	56
1076	487	97	62
1083	487	91	58
1081	490	87	54
1081	488	86	55
1081	485	85	54
1073	474	88	59
1073	474	85	55
1070	470	87	58
1052	474	106	65
1043	466	121	75
1183	491	159	73
1185	488	155	65
1181	488	134	53
1172	493	165	67
1190	492	142	56
1175	497	166	69
1178	496	157	66
1177	497	156	64
1170	494	161	68
1169	492	157	67
1169	490	151	66
1162	489	157	67
1159	482	153	68
1158	480	150	65
1150	473	150	69
1123	567	277	133
1138	569	251	124
1143	576	238	111
