537	411	18	34
537	412	19	31
540	413	19	31
542	413	19	31
545	413	20	31
549	414	20	31
552	415	20	31
556	416	20	31
559	416	20	30
564	416	19	31
567	417	20	31
572	417	19	31
575	417	19	30
580	417	19	31
583	417	19	31
587	417	20	31
592	417	19	31
596	417	19	31
599	418	20	31
604	417	19	31
607	418	20	31
612	417	19	31
615	418	20	31
620	417	19	31
625	417	19	31
629	417	19	32
632	418	20	30
637	418	20	32
640	418	20	31
645	417	19	31
649	418	20	31
654	417	19	31
657	417	20	31
661	418	20	31
666	417	19	31
669	418	20	30
673	417	20	30
676	417	20	31
681	417	20	31
685	417	19	31
690	417	19	31
692	418	19	31
696	418	19	30
699	417	19	31
702	417	19	30
705	417	18	31
707	416	18	31
710	417	17	31
710	415	17	31
712	415	18	31
714	416	18	31
715	416	17	31
717	415	17	31
717	415	17	31
719	415	16	31
719	414	16	31
719	414	17	31
718	413	17	31
717	413	18	31
716	412	18	31
715	412	18	31
713	412	18	31
711	412	18	31
708	412	17	31
705	412	17	30
702	411	18	31
698	411	17	31
695	411	18	30
692	411	17	30
690	410	17	30
686	410	17	31
682	410	17	30
679	410	17	30
676	410	17	30
673	410	17	30
669	410	17	30
667	409	16	31
664	408	17	30
662	409	17	30
660	408	17	30
659	409	17	29
657	408	17	30
656	409	16	29
655	409	16	30
654	407	16	30
654	408	16	30
654	408	16	29
654	408	16	29
654	409	16	29
654	408	15	30
654	408	15	29
655	408	15	29
655	407	15	29
654	409	15	28
654	408	15	29
655	408	15	29
655	408	15	29
655	408	15	30
656	407	15	29
657	408	15	30
658	407	15	29
658	409	15	28
658	408	16	28
658	408	15	27
658	408	15	28
660	409	15	29
660	408	15	28
660	411	15	26
660	409	16	29
661	408	15	29
662	409	15	29
662	408	15	28
663	408	15	31
663	409	14	28
663	412	14	25
663	409	15	28
663	410	14	25
664	409	15	29
665	410	13	26
665	410	14	27
664	411	14	26
664	408	16	28
665	409	14	26
665	411	14	26
665	409	15	25
665	409	14	26
664	409	15	28
664	408	15	27
665	408	14	27
664	407	14	27
664	407	14	31
663	407	14	27
664	405	15	29
663	407	16	28
663	407	15	27
663	406	15	27
662	405	15	29
662	408	14	26
661	405	16	29
661	408	14	25
659	404	17	30
659	405	18	29
658	406	18	27
659	406	16	27
658	405	16	29
657	408	15	26
657	405	16	28
656	407	16	26
656	404	15	30
656	406	17	28
655	403	18	31
653	404	21	29
653	401	22	33
655	398	22	37
656	386	23	48
651	402	19	32
652	401	20	33
651	404	20	30
650	406	17	28
652	406	15	27
651	406	15	28
650	404	17	31
649	407	16	27
650	406	16	28
649	407	15	28
648	407	15	26
649	405	17	28
647	408	16	26
648	407	14	27
648	409	15	25
646	407	17	28
646	408	15	27
647	407	15	29
647	406	16	28
646	408	16	26
645	408	16	26
646	409	16	26
647	406	16	30
647	408	16	27
647	408	17	26
649	408	17	26
649	408	18	27
650	407	17	29
653	405	17	31
655	408	16	28
656	409	17	26
657	409	16	28
659	407	17	29
661	406	16	29
663	406	17	29
665	404	18	31
668	403	17	34
669	400	16	38
669	388	18	50
673	408	16	30
675	407	16	27
675	389	18	47
678	406	16	30
678	388	17	47
680	389	17	47
682	406	16	29
682	387	18	46
684	390	16	43
685	387	17	49
686	389	18	45
687	386	17	51
689	388	17	46
689	385	17	50
691	386	16	47
692	386	16	47
693	384	17	48
695	385	16	46
695	384	17	48
697	394	16	38
697	396	16	35
698	395	15	36
698	399	15	32
698	400	15	28
697	397	15	31
694	392	17	36
688	380	21	47
684	378	21	46
680	378	21	48
676	378	20	46
671	376	21	47
638	391	24	38
663	376	20	47
657	376	21	42
653	374	20	45
648	375	20	45
643	373	21	45
637	371	20	46
631	370	20	44
626	370	21	45
621	369	21	44
616	368	21	44
610	368	21	44
606	366	20	44
601	366	21	46
602	372	17	37
602	383	15	28
602	379	14	30
604	380	15	29
605	379	14	29
607	379	15	27
608	377	15	29
609	376	15	29
611	376	15	29
612	376	15	27
612	361	16	42
614	364	17	39
616	368	16	33
615	356	18	44
619	361	17	36
619	353	17	43
622	355	18	40
621	349	18	43
623	349	18	42
625	350	18	40
626	346	17	39
626	340	19	42
628	339	19	41
627	333	21	44
605	344	21	36
630	326	20	44
633	329	21	37
633	320	19	44
635	316	20	43
638	322	19	34
636	313	19	40
639	307	19	41
640	309	18	35
643	308	18	33
643	306	17	31
643	299	17	34
646	298	18	31
647	292	17	34
648	290	17	31
648	287	16	31
650	283	16	33
651	274	16	36
652	279	15	29
654	277	15	29
656	273	14	30
655	273	15	29
657	271	14	28
658	269	14	29
657	266	15	31
659	266	14	30
658	261	16	33
662	264	15	29
661	263	15	29
661	263	15	28
664	263	14	25
664	262	15	27
665	260	14	27
667	261	14	24
663	247	17	39
666	253	14	31
668	256	15	28
668	255	15	28
668	255	15	27
670	255	13	24
673	254	13	23
670	249	14	30
673	251	14	27
670	240	16	37
674	250	12	26
676	251	13	23
675	248	13	25
677	249	13	24
676	245	13	27
676	244	14	29
675	236	15	34
678	238	14	30
680	244	12	23
679	242	14	25
679	242	14	25
681	241	13	24
683	241	13	23
682	240	12	24
683	238	12	26
685	238	13	24
683	232	14	30
682	224	15	37
685	230	14	29
686	230	14	29
685	230	14	27
688	234	12	22
684	220	17	36
689	232	12	23
689	230	13	25
686	220	16	34
691	230	11	22
688	219	16	34
691	225	13	26
690	223	15	29
687	216	17	35
690	220	16	29
691	217	15	31
693	225	13	24
691	216	15	33
695	226	12	22
695	223	13	23
693	219	14	27
692	212	16	34
695	216	14	29
698	223	12	21
696	218	14	27
694	211	17	34
696	216	15	29
699	218	13	26
696	211	18	34
699	217	15	27
701	218	14	27
699	211	17	34
702	214	15	31
704	217	14	29
702	215	15	31
705	218	14	29
705	218	14	28
706	219	14	29
707	219	14	29
707	221	15	29
708	221	14	29
706	218	16	33
708	221	14	30
711	230	12	23
708	223	16	31
712	227	13	26
708	223	17	34
713	233	12	22
710	225	17	33
711	228	15	30
713	237	13	21
711	229	16	33
715	240	12	21
712	233	15	32
713	236	14	29
712	240	15	26
714	240	13	27
716	244	12	23
712	238	15	32
715	247	11	23
713	245	13	28
713	243	14	31
713	246	14	27
713	245	14	29
713	243	14	33
711	245	15	33
716	254	12	23
712	248	15	32
712	250	14	31
714	253	14	28
712	256	15	28
713	257	13	25
711	252	16	33
716	264	11	21
712	258	14	29
713	260	13	28
711	257	15	33
714	267	12	22
713	265	13	28
712	264	13	29
714	268	12	25
712	265	13	29
715	270	12	25
713	266	13	29
713	271	13	25
715	273	12	25
712	267	15	31
716	275	12	23
713	271	14	29
717	278	12	23
714	273	13	28
717	278	12	24
714	274	14	29
717	281	12	22
716	277	13	27
718	281	12	24
717	278	14	27
716	275	13	30
719	285	12	21
716	279	14	29
720	286	12	22
718	285	13	23
717	283	14	27
720	288	12	22
719	288	13	22
718	287	14	25
718	284	14	28
718	290	13	23
717	288	14	27
716	286	14	25
715	289	14	26
715	288	14	27
715	287	13	28
