728	272	113	99
733	268	106	98
737	267	104	99
740	266	103	98
745	265	102	100
746	263	105	101
748	263	107	102
752	262	105	101
757	260	103	100
761	259	103	98
767	260	101	96
771	260	100	96
773	257	100	97
778	255	99	98
783	254	98	99
786	253	98	97
791	251	97	98
792	249	98	98
799	248	95	98
804	247	93	96
803	245	97	96
810	241	95	97
815	241	94	95
820	239	93	95
823	235	95	96
827	233	95	95
830	231	95	96
836	233	95	92
841	231	94	93
849	230	93	90
850	229	94	90
854	228	94	90
859	228	96	90
863	228	94	88
867	227	96	89
872	226	98	90
873	228	101	86
880	225	98	89
884	227	101	86
888	227	102	85
895	226	102	84
900	225	100	86
905	223	100	87
908	220	102	87
913	219	101	86
918	217	99	86
924	216	98	83
931	218	96	83
937	212	95	87
942	212	95	85
946	211	99	81
953	209	97	82
958	208	95	80
965	205	95	80
972	202	90	82
976	200	93	82
983	199	92	82
989	200	88	79
994	199	84	78
1005	183	86	79
1002	163	101	88
1010	165	101	90
1015	167	102	90
1015	167	106	79
1025	159	99	80
1026	156	96	87
1032	151	96	91
1040	153	90	85
1042	150	93	92
1048	150	94	94
1048	151	100	98
1055	150	98	96
1060	152	98	93
1068	151	97	98
1072	150	94	98
1086	154	87	93
1096	155	80	94
1058	158	91	89
1034	157	85	88
995	154	93	90
965	155	93	88
948	156	90	89
928	159	89	85
912	161	84	88
888	164	88	87
868	167	90	89
855	170	83	90
838	174	79	85
814	177	84	86
796	176	84	89
778	178	79	87
761	179	77	86
741	180	79	86
723	186	77	87
707	187	74	92
696	193	67	89
694	195	60	93
693	200	54	83
683	211	61	81
686	209	52	90
674	215	66	90
675	227	59	75
657	235	70	72
652	238	73	72
648	240	66	77
645	244	60	79
636	249	65	77
632	262	63	67
624	268	66	68
626	277	55	63
614	286	63	56
613	295	56	53
621	303	43	43
609	311	48	48
586	320	64	56
589	333	53	52
580	339	59	53
574	353	62	61
529	254	59	53
526	255	52	50
520	258	40	42
504	248	49	43
484	227	48	57
476	205	37	33
456	188	41	37
438	192	49	43
428	195	43	45
405	203	60	72
372	198	77	80
378	181	46	65
368	192	35	35
343	166	47	38
335	169	43	40
315	147	38	30
299	122	39	31
284	110	37	29
266	90	39	34
242	65	46	41
224	55	48	42
206	31	45	35
177	23	60	45
175	43	43	32
154	36	49	47
133	41	51	40
118	28	44	37
95	9	47	38
76	0	39	29
51	0	29	16
44	5	61	33
65	32	23	26
45	13	22	29
24	2	24	24
6	0	14	10
4	2	10	10
4	2	10	10
4	2	10	10
3	3	10	10
1	3	11	13
4	2	10	10
4	1	10	10
4	2	10	10
5	3	10	10
2	5	14	13
3	1	14	11
0	1	26	14
4	2	28	18
7	1	32	25
24	5	24	19
43	1	21	14
40	7	50	22
13	10	30	23
11	11	21	20
6	5	18	19
7	5	13	11
4	5	10	10
3	1	10	10
10	9	17	10
24	15	10	10
10	29	16	10
7	42	25	17
0	44	68	30
17	58	85	31
48	68	88	39
84	82	86	40
113	97	90	42
139	109	96	49
183	128	79	50
197	145	89	50
219	163	87	51
222	169	86	60
214	172	87	50
212	176	87	54
209	179	89	52
205	179	90	58
212	187	81	53
204	191	90	54
197	190	93	56
198	196	88	55
182	186	118	87
213	206	78	49
187	204	101	63
196	215	84	49
180	202	109	75
191	217	87	55
185	230	97	51
181	225	91	57
169	222	110	70
180	238	91	52
168	237	108	63
167	226	101	58
167	212	98	58
161	196	101	59
153	171	104	70
153	169	103	56
145	142	111	71
137	145	109	71
146	156	103	67
131	152	116	76
141	164	105	69
128	162	113	76
132	176	109	67
121	168	111	79
118	172	117	65
113	149	122	74
110	136	121	69
106	118	125	74
110	111	114	64
106	93	113	70
101	75	115	70
100	65	112	64
97	68	108	68
93	74	110	67
88	74	112	73
86	81	112	72
85	91	110	68
82	96	109	68
80	100	108	72
77	107	111	68
71	90	118	91
71	96	118	68
69	79	114	72
64	67	116	70
57	46	119	75
55	35	119	72
56	45	108	68
53	60	110	59
48	54	117	67
51	63	114	66
42	57	118	74
43	68	109	68
44	74	114	68
48	80	102	67
39	75	111	75
36	84	114	72
38	94	111	69
32	87	116	78
39	100	110	68
33	93	109	78
36	107	104	68
39	108	103	73
37	111	99	70
45	135	87	54
32	125	112	73
41	129	95	65
43	129	90	67
44	140	91	63
36	144	98	60
38	142	101	66
41	140	90	67
34	127	105	89
46	157	91	53
38	152	93	65
41	157	86	62
37	161	92	61
43	159	88	64
31	157	98	65
30	143	95	82
42	180	81	50
90	188	46	44
95	186	32	46
92	193	37	41
89	192	36	41
97	195	30	39
93	194	32	41
94	196	30	40
96	199	26	36
95	201	27	35
93	202	29	34
96	202	35	37
96	200	28	36
96	203	30	38
94	200	32	39
94	204	29	36
91	201	31	39
91	202	33	38
87	200	35	40
95	199	30	38
90	201	31	38
97	203	31	36
94	202	30	35
98	198	25	38
98	195	26	40
96	199	27	37
95	194	28	40
94	195	26	37
93	198	28	34
87	194	32	37
95	194	29	39
94	194	30	36
92	194	29	35
91	192	33	38
85	194	39	39
86	190	38	42
90	186	36	44
94	189	38	42
94	189	30	40
89	194	38	39
80	194	53	47
88	194	39	35
85	190	42	41
